# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:08:53 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H1G -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H1G -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.70 11.70 11.71   97.604 97.604 97.604
blackscholes                        10000_15000000       Trace   2    6.17 6.18 6.18   95.454 95.454 95.454
blackscholes                        10000_15000000       Trace   3    4.23 4.24 4.25   93.349 93.364 93.601
blackscholes                        10000_15000000       Trace   4    3.34 3.34 3.35   91.566 91.566 91.591
blackscholes                        10000_15000000       Direct  1    11.69 11.69 11.72   97.602 97.602 97.606
blackscholes                        10000_15000000       Direct  2    6.17 6.17 6.18   95.447 95.447 95.454
blackscholes                        10000_15000000       Direct  3    4.23 4.23 4.25   93.349 93.349 93.380
blackscholes                        10000_15000000       Direct  4    3.33 3.34 3.34   91.566 91.291 91.566
blackscholes                        10000_15000000       Sparks  1    11.77 11.80 11.83   97.619 97.625 97.629
blackscholes                        10000_15000000       Sparks  2    8.38 8.49 8.51   94.862 95.047 95.053
blackscholes                        10000_15000000       Sparks  3    5.18 5.18 5.18   92.829 92.843 92.843
blackscholes                        10000_15000000       Sparks  4    3.70 3.74 3.75   91.032 90.884 90.884
blackscholes                        10000_15000000       SMP     1    11.73 11.74 11.75   97.608 97.610 97.612
blackscholes                        10000_15000000       SMP     2    6.18 6.18 6.18   95.454 95.454 95.454
blackscholes                        10000_15000000       SMP     3    4.24 4.24 4.24   93.364 93.364 93.364
blackscholes                        10000_15000000       SMP     4    3.34 3.35 3.36   91.591 91.317 91.343
nbody                               13000                Trace   1    3.78 3.79 3.79   99.469 99.470 99.470
nbody                               13000                Trace   2    1.93 1.94 1.97   98.958 98.963 98.979
nbody                               13000                Trace   3    1.30 1.31 1.32   98.449 98.473 98.461
nbody                               13000                Trace   4    0.98 0.98 1.03   97.938 97.938 98.019
nbody                               13000                Direct  1    3.71 3.71 3.71   99.459 99.459 99.459
nbody                               13000                Direct  2    1.93 1.93 1.93   98.958 98.958 98.958
nbody                               13000                Direct  3    1.26 1.27 1.31   98.387 98.400 98.461
nbody                               13000                Direct  4    0.98 0.99 1.02   97.938 97.959 98.019
nbody                               13000                SMP     1    3.71 3.72 3.75   99.460 99.729 99.465
nbody                               13000                SMP     2    1.85 1.86 1.86   98.913 98.913 98.913
nbody                               13000                SMP     3    1.25 1.26 1.27   98.400 98.400 98.400
nbody                               13000                SMP     4    1.01 1.02 1.02   98.000 98.019 98.019
mandel                              1024_1024_256        Trace   1    5.48 5.49 5.49   96.461 96.468 96.468
mandel                              1024_1024_256        Trace   2    2.97 2.97 2.97   94.791 94.791 95.121
mandel                              1024_1024_256        Trace   3    2.06 2.07 2.09   93.969 93.939 93.467
mandel                              1024_1024_256        Trace   4    1.66 1.69 1.70   93.125 92.452 91.875
mandel                              1024_1024_256        Direct  1    5.50 5.50 5.50   96.672 96.851 96.851
mandel                              1024_1024_256        Direct  2    2.95 2.96 2.96   95.501 95.501 95.501
mandel                              1024_1024_256        Direct  3    2.06 2.07 2.07   94.500 94.029 94.500
mandel                              1024_1024_256        Direct  4    1.64 1.64 1.65   93.670 93.710 93.710
mandel                              1024_1024_256        Sparks  1    6.02 6.04 6.05   96.785 96.790 96.795
mandel                              1024_1024_256        Sparks  2    3.18 3.20 3.20   95.512 95.527 95.541
mandel                              1024_1024_256        Sparks  3    2.23 2.24 2.26   94.930 95.412 95.454
mandel                              1024_1024_256        Sparks  4    1.78 1.79 1.83   94.186 94.219 94.350
mandel                              1024_1024_256        SMP     1    5.66 5.67 5.67   96.768 96.774 96.947
mandel                              1024_1024_256        SMP     2    3.03 3.03 3.04   95.593 95.593 95.608
mandel                              1024_1024_256        SMP     3    2.11 2.13 2.14   94.634 94.660 94.685
mandel                              1024_1024_256        SMP     4    1.72 1.72 1.72   93.975 93.975 93.975
coins                               8_1250               Trace   1    4.09 4.09 4.09   98.263 98.263 98.263
coins                               8_1250               Trace   2    2.95 2.95 3.37   97.577 97.577 94.848
coins                               8_1250               Trace   3    2.74 2.74 2.75   97.388 97.388 97.397
coins                               8_1250               Trace   4    2.69 2.69 2.69   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.20 4.20 4.20   98.309 98.309 98.309
coins                               8_1250               Direct  2    2.96 2.96 2.97   97.594 97.594 97.594
