# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 03:19:10 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0 -qa -H1G -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0 -qa -H1G -A256K -s
#  ENV ENVS=      
coins                               8_1250               Trace   3    2.77 2.77 2.97   97.407 97.407 96.539
coins                               8_1250               Trace   4    2.71 2.71 2.72   97.358 97.358 97.358
coins                               8_1250               Direct  1    4.22 4.23 4.23   98.317 98.317 98.317
coins                               8_1250               Direct  2    2.99 2.99 2.99   97.602 97.602 97.602
coins                               8_1250               Direct  3    2.77 2.78 2.78   97.416 97.416 97.416
coins                               8_1250               Direct  4    2.72 2.72 2.72   97.358 97.358 97.358
coins                               8_1250               Sparks  1    4.09 4.09 4.09   98.507 98.507 98.511
coins                               8_1250               Sparks  2    2.94 2.94 2.95   97.569 97.916 97.569
coins                               8_1250               Sparks  3    2.77 2.77 2.85   97.407 97.416 97.482
coins                               8_1250               Sparks  4    2.73 2.79 2.79   97.368 97.426 97.435
coins                               8_1250               SMP     1    4.17 4.18 4.18   98.296 98.296 98.296
coins                               8_1250               SMP     2    3.00 3.00 3.00   97.610 97.610 97.619
coins                               8_1250               SMP     3    2.78 2.79 2.79   97.416 97.426 97.426
coins                               8_1250               SMP     4    2.73 2.74 2.74   97.368 97.014 97.378
matmult/MatMult                     768_0_64             Trace   1    6.18 6.19 6.23   99.837 99.838 99.839
matmult/MatMult                     768_0_64             Trace   2    3.18 3.22 3.23   99.683 99.687 99.688
matmult/MatMult                     768_0_64             Trace   3    2.15 2.18 2.19   99.061 99.537 99.078
matmult/MatMult                     768_0_64             Trace   4    1.71 1.71 1.71   99.404 99.404 99.404
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.89   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.13 3.14 3.15   99.678 99.679 99.680
matmult/MatMult                     768_0_64             Direct  3    2.12 2.12 2.14   99.521 99.523 99.526
matmult/MatMult                     768_0_64             Direct  4    1.65 1.66 1.72   99.386 99.386 99.408
matmult/MatMult                     768_0_64             Sparks  1    6.01 6.10 6.12   99.833 99.835 99.836
matmult/MatMult                     768_0_64             Sparks  2    6.02 6.03 6.04   99.833 99.833 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.03 6.06 6.09   99.833 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  4    6.01 6.02 6.05   99.833 99.833 99.834
matmult/MatMult                     768_0_64             SMP     1    6.20 6.21 6.26   99.676 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.29 3.31 3.35   99.694 99.696 99.699
matmult/MatMult                     768_0_64             SMP     3    2.25 2.29 2.29   96.313 96.380 96.818
matmult/MatMult                     768_0_64             SMP     4    2.93 2.93 2.96   97.931 97.938 97.945
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.76 3.76   99.456 99.457 99.457
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.99 1.99   98.952 98.952 98.958
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.36   98.437 98.449 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.07   97.029 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.72 3.73   99.452 99.453 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.35 1.35   98.437 97.674 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.06   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.74 3.74   99.455 99.455 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.35 3.40 3.42   99.390 99.399 99.402
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.78 1.83 1.84   98.830 98.863 98.870
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.30 1.31 1.32   98.387 98.400 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.73 3.73 3.73   99.453 99.453 99.455
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.36   98.437 98.449 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.07 1.07   98.000 98.000 98.019
