# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:06:08 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0  -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0  -H128M -A1M -s
#  ENV ENVS=      
nbody                               13000                Direct  1    3.67 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Direct  3    1.30 1.30 1.30   99.230 99.230 99.230
nbody                               13000                Direct  4    1.00 1.01 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.69 3.71 3.74   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.14   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.72 2.73 2.73   95.185 94.833 95.185
mandel                              1024_1024_256        Trace   3    1.89 1.90 1.92   93.582 93.650 93.193
mandel                              1024_1024_256        Trace   4    1.51 1.51 1.53   92.666 92.666 92.105
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.17   96.317 96.317 96.324
mandel                              1024_1024_256        Direct  2    2.75 2.77 2.77   94.909 94.909 94.927
mandel                              1024_1024_256        Direct  3    1.91 1.93 1.94   93.684 93.193 93.264
mandel                              1024_1024_256        Direct  4    1.54 1.55 1.56   92.763 92.207 92.207
mandel                              1024_1024_256        Sparks  1    5.65 5.67 5.68   96.625 96.637 96.649
mandel                              1024_1024_256        Sparks  2    2.99 2.99 3.01   94.966 94.966 95.333
mandel                              1024_1024_256        Sparks  3    2.09 2.09 2.18   93.750 94.230 94.009
mandel                              1024_1024_256        Sparks  4    1.66 1.68 1.71   92.727 92.168 92.941
mandel                              1024_1024_256        SMP     1    5.33 5.37 5.39   96.616 96.635 96.648
mandel                              1024_1024_256        SMP     2    2.82 2.82 2.83   95.017 95.035 95.035
mandel                              1024_1024_256        SMP     3    1.96 1.98 1.98   93.333 93.401 93.401
mandel                              1024_1024_256        SMP     4    1.60 1.61 1.62   92.452 92.405 92.546
coins                               8_1250               Trace   1    3.84 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.82 2.82 3.09   97.857 97.857 96.753
coins                               8_1250               Trace   3    2.67 2.68 2.86   97.735 97.744 96.830
coins                               8_1250               Trace   4    2.64 2.64 2.65   97.348 97.718 97.718
coins                               8_1250               Direct  1    3.97 3.97 3.97   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.83 2.84 2.84   97.872 97.872 97.872
coins                               8_1250               Direct  3    2.67 2.68 2.68   97.744 97.744 97.752
coins                               8_1250               Direct  4    2.64 2.65 2.65   97.718 97.718 97.718
coins                               8_1250               Sparks  1    3.81 3.82 3.82   98.421 98.425 98.429
coins                               8_1250               Sparks  2    2.79 2.79 2.79   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.66 2.66 2.68   97.735 97.735 97.752
coins                               8_1250               Sparks  4    2.65 2.68 2.79   97.727 97.744 97.472
coins                               8_1250               SMP     1    3.88 3.88 3.90   98.445 98.445 98.453
coins                               8_1250               SMP     2    2.83 2.83 2.84   97.526 97.864 97.879
coins                               8_1250               SMP     3    2.68 2.68 2.68   97.388 97.744 97.752
coins                               8_1250               SMP     4    2.65 2.66 2.66   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    7.26 7.26 7.27   98.758 98.758 98.760
matmult/MatMult                     768_0_64             Trace   2    4.94 5.04 5.10   99.594 99.404 99.606
matmult/MatMult                     768_0_64             Trace   3    2.87 3.06 3.23   97.526 97.682 97.805
matmult/MatMult                     768_0_64             Trace   4    2.30 2.31 2.35   96.428 96.428 96.491
matmult/MatMult                     768_0_64             Direct  1    6.86 6.87 6.90   98.832 98.835 98.838
matmult/MatMult                     768_0_64             Direct  2    4.61 5.21 5.34   99.565 99.614 99.624
matmult/MatMult                     768_0_64             Direct  3    2.90 2.98 3.04   98.615 98.653 98.675
matmult/MatMult                     768_0_64             Direct  4    2.38 2.38 2.59   96.536 96.956 97.222
matmult/MatMult                     768_0_64             Sparks  1    7.29 7.32 7.33   98.763 98.770 98.770
matmult/MatMult                     768_0_64             Sparks  2    10.11 10.34 9.90   99.305 99.321 99.291
matmult/MatMult                     768_0_64             Sparks  3    10.39 9.56 9.96   99.614 99.475 99.496
matmult/MatMult                     768_0_64             Sparks  4    9.06 9.56 9.69   99.668 99.685 99.587
matmult/MatMult                     768_0_64             SMP     1    7.63 7.66 7.66   98.950 98.954 98.954
matmult/MatMult                     768_0_64             SMP     2    3.86 5.08 5.08   98.704 99.013 99.013
matmult/MatMult                     768_0_64             SMP     3    3.23 3.26 3.29   98.452 98.461 98.475
matmult/MatMult                     768_0_64             SMP     4    2.17 2.19 2.30   98.611 98.617 98.684
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 99.438
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.95   97.872 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.43 3.43   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.46 3.46 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.12 3.26   99.352 99.358 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.68 1.68   99.397 99.397 99.401
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.20 1.22   99.137 99.159 99.173
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.44 3.44   99.707 99.707 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.95   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.495888 4.496956 4.514051   97.244 97.244 97.253
sorting/mergesort                   cpu_24_8192          Trace   2    2.64081 2.660604 2.665154   96.064 96.304 96.321
sorting/mergesort                   cpu_24_8192          Trace   3    2.044451 2.048115 2.053266   95.967 95.710 95.733
sorting/mergesort                   cpu_24_8192          Trace   4    1.806752 1.806915 1.844852   95.415 95.142 94.900
sorting/mergesort                   cpu_24_8192          Direct  1    4.470173 4.473572 4.474366   97.398 97.398 97.398
sorting/mergesort                   cpu_24_8192          Direct  2    2.606968 2.610706 2.616175   96.728 96.751 96.736
sorting/mergesort                   cpu_24_8192          Direct  3    1.998205 2.010695 2.017453   96.205 96.205 96.216
sorting/mergesort                   cpu_24_8192          Direct  4    1.805234 1.817039 1.820762   95.415 95.441 95.441
sorting/mergesort                   cpu_24_8192          Sparks  1    4.486639 4.491706 4.512855   97.240 97.249 97.258
sorting/mergesort                   cpu_24_8192          Sparks  2    2.631013 2.63283 2.633441   96.519 96.519 96.519
sorting/mergesort                   cpu_24_8192          Sparks  3    2.057349 2.063568 2.083248   95.989 96.010 96.021
sorting/mergesort                   cpu_24_8192          Sparks  4    1.848015 1.849168 1.862119   95.184 95.480 94.647
sorting/mergesort                   cpu_24_8192          SMP     1    4.413848 4.414602 4.420691   97.372 97.377 97.381
sorting/mergesort                   cpu_24_8192          SMP     2    2.685416 2.712161 2.727457   94.736 94.760 94.784
sorting/mergesort                   cpu_24_8192          SMP     3    2.054989 2.062834 2.079467   94.369 94.385 94.414
sorting/mergesort                   cpu_24_8192          SMP     4    2.022157 2.029977 2.3697   91.913 93.279 91.646
