# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:29:18 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H128M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.44   99.824 99.825 99.825
blackscholes                        10000_15000000       Trace   2    5.89 5.91 5.91   99.660 99.661 99.661
blackscholes                        10000_15000000       Trace   3    3.97 3.97 3.98   99.494 99.494 99.496
blackscholes                        10000_15000000       Trace   4    3.07 3.07 3.08   99.346 99.346 99.348
blackscholes                        10000_15000000       Direct  1    11.42 11.42 11.43   99.912 99.912 99.912
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.90   99.660 99.829 99.829
blackscholes                        10000_15000000       Direct  3    3.96 3.96 3.96   99.746 99.746 99.746
blackscholes                        10000_15000000       Direct  4    3.06 3.06 3.07   99.672 99.672 99.346
blackscholes                        10000_15000000       Sparks  1    11.45 11.46 11.49   99.825 99.825 99.825
blackscholes                        10000_15000000       Sparks  2    8.33 8.33 8.33   99.759 99.759 99.759
blackscholes                        10000_15000000       Sparks  3    4.87 4.88 4.89   99.588 99.589 99.590
blackscholes                        10000_15000000       Sparks  4    3.53 3.53 3.59   99.430 99.431 99.439
blackscholes                        10000_15000000       SMP     1    11.46 11.47 11.47   99.912 99.825 99.912
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.92   99.661 99.830 99.830
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.99   99.746 99.746 99.748
blackscholes                        10000_15000000       SMP     4    3.07 3.08 3.09   99.348 99.673 99.350
nbody                               13000                Trace   1    3.78 3.78 3.79   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.29 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.00 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.67 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Direct  3    1.29 1.29 1.30   100.00 100.00 100.00
nbody                               13000                Direct  4    1.00 1.00 1.00   100.00 100.00 100.00
nbody                               13000                SMP     1    3.65 3.67 3.68   100.00 100.00 100.00
nbody                               13000                SMP     2    1.93 1.93 1.93   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.74 2.74 2.74   94.117 94.117 94.485
mandel                              1024_1024_256        Trace   3    1.92 1.93 1.93   92.631 92.187 92.670
mandel                              1024_1024_256        Trace   4    1.52 1.53 1.57   92.052 91.447 91.025
mandel                              1024_1024_256        Direct  1    5.16 5.16 5.17   96.498 96.504 96.504
mandel                              1024_1024_256        Direct  2    2.78 2.79 2.80   94.244 94.223 93.906
mandel                              1024_1024_256        Direct  3    1.92 1.94 1.94   93.193 92.227 92.227
