# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 06:17:35 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H256M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H256M -A512K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Trace   3    2.84 2.88 2.92   97.517 98.251 97.938
matmult/MatMult                     768_0_64             Trace   4    2.68 2.70 2.75   98.120 98.141 98.168
matmult/MatMult                     768_0_64             Direct  1    5.87 5.92 5.95   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.12 3.14 3.16   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.77 2.89 2.93   96.739 97.909 97.938
matmult/MatMult                     768_0_64             Direct  4    2.62 2.62 2.66   98.076 98.084 98.484
matmult/MatMult                     768_0_64             Sparks  1    5.91 5.93 5.95   100.00 100.00 99.831
matmult/MatMult                     768_0_64             Sparks  2    7.14 7.26 7.28   98.737 98.758 98.762
matmult/MatMult                     768_0_64             Sparks  3    10.04 9.96 9.99   99.401 99.396 99.398
matmult/MatMult                     768_0_64             Sparks  4    10.29 11.02 9.95   98.735 98.910 98.690
matmult/MatMult                     768_0_64             SMP     1    6.17 6.19 6.26   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.28 3.29 3.35   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.06 3.07 3.15   97.368 97.385 97.763
matmult/MatMult                     768_0_64             SMP     4    2.67 2.68 2.80   98.120 98.120 98.201
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.51 3.54   99.426 99.426 99.430
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.83 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.96   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.50   99.710 99.710 99.423
sumeuler/sumeuler                   38_8000_100          Direct  2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.51   99.711 99.711 99.710
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.20 3.21   99.361 99.371 99.373
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.70 1.74   98.795 98.809 98.843
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.20 1.20   99.130 98.319 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.49 3.53   99.710 99.711 99.712
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.23 1.24   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
