# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:00:55 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H1G -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H1G -A512K -s
#  ENV ENVS=      
nbody                               13000                Direct  1    3.70 3.71 3.71   99.459 99.459 99.459
nbody                               13000                Direct  2    1.93 1.93 1.94   98.958 98.958 98.958
nbody                               13000                Direct  3    1.25 1.26 1.26   98.387 97.600 97.600
nbody                               13000                Direct  4    0.98 0.98 0.99   97.916 97.938 97.938
nbody                               13000                SMP     1    3.72 3.72 3.74   99.460 99.460 99.463
nbody                               13000                SMP     2    1.86 1.86 1.86   98.918 98.918 98.918
nbody                               13000                SMP     3    1.26 1.26 1.27   98.400 98.400 98.400
nbody                               13000                SMP     4    1.01 1.02 1.03   98.000 98.019 98.039
mandel                              1024_1024_256        Trace   1    5.48 5.48 5.48   96.455 96.461 96.461
mandel                              1024_1024_256        Trace   2    2.97 2.99 3.01   94.137 93.793 93.493
mandel                              1024_1024_256        Trace   3    2.13 2.14 2.15   91.219 91.176 90.776
mandel                              1024_1024_256        Trace   4    1.71 1.72 1.76   90.184 89.634 89.156
mandel                              1024_1024_256        Direct  1    5.49 5.49 5.49   96.666 96.666 96.666
mandel                              1024_1024_256        Direct  2    2.98 2.99 3.00   94.178 94.520 94.197
mandel                              1024_1024_256        Direct  3    2.12 2.12 2.13   91.747 92.233 91.747
mandel                              1024_1024_256        Direct  4    1.67 1.68 1.69   92.546 92.546 90.853
mandel                              1024_1024_256        Sparks  1    6.02 6.02 6.03   96.785 96.785 96.785
mandel                              1024_1024_256        Sparks  2    3.23 3.24 3.24   94.303 94.321 94.321
mandel                              1024_1024_256        Sparks  3    2.24 2.25 2.26   94.036 94.063 94.090
mandel                              1024_1024_256        Sparks  4    1.78 1.78 1.89   92.485 92.485 93.442
mandel                              1024_1024_256        SMP     1    5.67 5.67 5.67   96.774 96.774 96.774
mandel                              1024_1024_256        SMP     2    3.06 3.06 3.07   94.630 94.630 94.648
mandel                              1024_1024_256        SMP     3    2.14 2.17 2.17   93.269 91.943 93.333
mandel                              1024_1024_256        SMP     4    1.73 1.77 1.77   92.215 91.764 92.307
coins                               8_1250               Trace   1    4.08 4.09 4.09   98.258 98.263 98.263
coins                               8_1250               Trace   2    2.94 2.95 3.32   97.569 97.577 96.000
coins                               8_1250               Trace   3    2.74 2.75 2.75   97.388 97.397 97.397
coins                               8_1250               Trace   4    2.69 2.69 2.69   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.20 4.20 4.20   98.309 98.309 98.309
coins                               8_1250               Direct  2    2.97 2.97 2.98   97.594 97.594 97.594
coins                               8_1250               Direct  3    2.74 2.75 2.75   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.69 2.69 2.69   97.338 97.338 97.338
coins                               8_1250               Sparks  1    4.06 4.06 4.07   98.254 98.500 98.500
coins                               8_1250               Sparks  2    2.93 2.93 2.93   97.560 97.569 97.569
coins                               8_1250               Sparks  3    2.75 2.76 2.78   97.407 97.416 97.426
coins                               8_1250               Sparks  4    2.75 2.77 2.79   97.397 97.416 97.435
coins                               8_1250               SMP     1    4.15 4.15 4.15   98.288 98.288 98.288
coins                               8_1250               SMP     2    2.97 2.97 2.98   97.594 97.594 97.602
coins                               8_1250               SMP     3    2.76 2.77 2.77   97.407 97.416 97.416
coins                               8_1250               SMP     4    2.70 2.71 2.71   97.348 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.06 6.06 6.09   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Trace   2    3.14 3.21 3.21   99.679 99.685 99.687
matmult/MatMult                     768_0_64             Trace   3    2.11 2.12 2.14   99.521 99.521 99.526
matmult/MatMult                     768_0_64             Trace   4    1.66 1.66 1.68   99.390 99.390 99.397
matmult/MatMult                     768_0_64             Direct  1    5.89 5.90 5.90   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.16 3.16 3.22   99.681 99.681 99.687
matmult/MatMult                     768_0_64             Direct  3    2.10 2.11 2.11   99.519 99.521 99.521
matmult/MatMult                     768_0_64             Direct  4    1.66 1.66 1.66   99.386 99.386 99.386
matmult/MatMult                     768_0_64             Sparks  1    5.93 5.95 5.95   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.90 5.91 5.97   99.829 99.830 99.832
matmult/MatMult                     768_0_64             Sparks  3    5.90 6.00 6.00   99.829 99.832 99.832
matmult/MatMult                     768_0_64             Sparks  4    5.93 5.97 6.00   99.662 99.831 99.832
matmult/MatMult                     768_0_64             SMP     1    6.19 6.21 6.21   99.838 99.838 99.838
matmult/MatMult                     768_0_64             SMP     2    3.32 3.35 3.35   99.393 99.399 99.401
matmult/MatMult                     768_0_64             SMP     3    2.23 2.25 2.25   99.545 99.103 99.103
matmult/MatMult                     768_0_64             SMP     4    1.76 1.77 1.78   99.421 99.421 99.428
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.74   99.184 99.184 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.97 1.97 1.98   98.952 98.952 98.437
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.35 1.35   97.692 97.692 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.06 1.06   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.70 3.70 3.70   99.450 99.450 99.450
sumeuler/sumeuler                   38_8000_100          Direct  2    1.95 1.95 1.95   98.941 98.941 98.941
sumeuler/sumeuler                   38_8000_100          Direct  3    1.33 1.34 1.34   98.425 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.05 1.05   97.979 97.979 97.979
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.72 3.73 3.73   99.455 99.455 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.30 3.34 3.38   99.382 99.390 99.099
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.77 1.83 1.85   98.830 98.314 98.882
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.30 1.31 1.31   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.72 3.72   99.453 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.96 1.97 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.449 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.06   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    14.561578 14.628364 14.650676   39.500 39.696 39.830
sorting/mergesort                   cpu_24_8192          Trace   2    13.149916 13.207558 13.265726   31.346 31.154 31.382
sorting/mergesort                   cpu_24_8192          Trace   3    12.684445 12.745556 12.836795   29.016 28.847 28.767
sorting/mergesort                   cpu_24_8192          Trace   4    12.688078 12.696554 12.731538   28.423 28.205 27.988
sorting/mergesort                   cpu_24_8192          Direct  1    17.35894 17.369658 17.380543   33.905 33.922 33.870
sorting/mergesort                   cpu_24_8192          Direct  2    13.976494 13.979655 14.093954   29.695 29.650 29.426
sorting/mergesort                   cpu_24_8192          Direct  3    13.143456 13.207567 13.331322   28.005 27.941 27.652
sorting/mergesort                   cpu_24_8192          Direct  4    12.940861 13.064329 13.136049   27.656 27.548 27.352
sorting/mergesort                   cpu_24_8192          Sparks  1    14.564937 14.569809 14.605213   39.379 39.355 39.320
sorting/mergesort                   cpu_24_8192          Sparks  2    13.002793 13.022179 13.056576   31.507 31.486 31.422
sorting/mergesort                   cpu_24_8192          Sparks  3    12.521443 12.573247 12.608611   29.411 29.288 29.297
sorting/mergesort                   cpu_24_8192          Sparks  4    12.551064 12.883107 12.922393   29.160 29.733 29.652
sorting/mergesort                   cpu_24_8192          SMP     1    17.311285 17.34484 17.34912   33.646 33.628 33.506
sorting/mergesort                   cpu_24_8192          SMP     2    13.901822 13.93478 14.242835   29.846 30.044 30.337
sorting/mergesort                   cpu_24_8192          SMP     3    13.044416 13.066272 13.282891   28.648 28.320 27.925
sorting/mergesort                   cpu_24_8192          SMP     4    12.638373 12.826392 12.904107   28.839 29.306 27.986
