# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:19:53 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0  -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0  -H512M -A1M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  2    5.97 5.99 6.01   99.832 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  3    5.95 5.96 8.37   99.831 99.831 99.641
matmult/MatMult                     768_0_64             Sparks  4    7.05 7.06 9.68   99.573 99.573 99.793
matmult/MatMult                     768_0_64             SMP     1    6.17 6.17 6.26   99.837 99.837 99.840
matmult/MatMult                     768_0_64             SMP     2    3.30 3.31 3.34   99.696 100.00 99.699
matmult/MatMult                     768_0_64             SMP     3    2.22 2.23 2.24   99.545 99.547 99.549
matmult/MatMult                     768_0_64             SMP     4    1.74 1.75 1.77   99.421 99.421 99.428
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.58   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.28 1.28   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 1.00 1.02   97.916 97.938 97.959
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.55 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.86 1.86   98.901 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.58 3.58 3.59   99.436 99.438 99.718
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.28 3.34 3.35   99.382 99.395 99.397
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.74 1.77   98.816 98.830 98.850
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.24 1.27   98.347 98.347 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.55 3.56 3.57   99.433 99.433 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.916 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    6.559635 6.569501 6.706322   75.750 75.630 76.179
sorting/mergesort                   cpu_24_8192          Trace   2    4.75565 4.809045 4.813881   68.827 68.147 68.042
sorting/mergesort                   cpu_24_8192          Trace   3    4.332244 4.359597 4.378314   64.958 64.521 64.590
sorting/mergesort                   cpu_24_8192          Trace   4    4.226251 4.238349 4.250433   63.636 63.299 63.361
sorting/mergesort                   cpu_24_8192          Direct  1    7.1797 7.182119 7.184017   70.726 70.726 70.726
sorting/mergesort                   cpu_24_8192          Direct  2    5.085058 5.107442 5.128321   65.441 65.007 64.963
sorting/mergesort                   cpu_24_8192          Direct  3    4.469787 4.485076 4.584779   63.533 63.651 62.380
sorting/mergesort                   cpu_24_8192          Direct  4    4.361843 4.381065 4.436459   62.108 62.006 61.400
sorting/mergesort                   cpu_24_8192          Sparks  1    6.515167 6.51849 6.519825   76.086 75.966 75.995
sorting/mergesort                   cpu_24_8192          Sparks  2    4.671007 4.679753 4.693245   69.375 69.314 69.003
sorting/mergesort                   cpu_24_8192          Sparks  3    4.19389 4.210842 4.231634   66.835 66.441 66.329
sorting/mergesort                   cpu_24_8192          Sparks  4    4.137021 4.154164 4.221523   65.128 64.846 63.912
sorting/mergesort                   cpu_24_8192          SMP     1    7.120571 7.1413 7.14396   70.416 70.403 70.482
sorting/mergesort                   cpu_24_8192          SMP     2    5.041099 5.158333 5.262466   65.731 66.133 66.094
sorting/mergesort                   cpu_24_8192          SMP     3    4.406249 4.44263 4.45675   64.379 63.961 63.754
sorting/mergesort                   cpu_24_8192          SMP     4    4.283994 4.373468 4.380538   64.440 62.561 63.875
