# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:00:55 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb  -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb  -H128M -A1M -s
#  ENV ENVS=      
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.00 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.74 2.75 2.76   94.139 94.139 93.818
mandel                              1024_1024_256        Trace   3    1.92 1.94 1.94   92.631 92.187 92.187
mandel                              1024_1024_256        Trace   4    1.54 1.55 1.55   90.259 90.849 90.909
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.18   96.324 96.324 96.324
mandel                              1024_1024_256        Direct  2    2.78 2.79 2.80   93.862 93.525 93.906
mandel                              1024_1024_256        Direct  3    1.93 1.94 1.95   92.708 92.783 91.752
mandel                              1024_1024_256        Direct  4    1.55 1.56 1.57   90.967 90.967 90.384
mandel                              1024_1024_256        Sparks  1    5.68 5.69 5.70   96.643 96.654 96.654
mandel                              1024_1024_256        Sparks  2    3.03 3.03 3.03   94.019 94.039 94.039
mandel                              1024_1024_256        Sparks  3    2.13 2.13 2.15   92.924 92.957 92.990
mandel                              1024_1024_256        Sparks  4    1.67 1.71 1.71   92.121 92.307 92.352
mandel                              1024_1024_256        SMP     1    5.33 5.34 5.34   96.610 96.622 96.622
mandel                              1024_1024_256        SMP     2    2.85 2.85 2.85   94.366 94.366 94.366
mandel                              1024_1024_256        SMP     3    1.99 2.00 2.00   92.424 92.462 92.929
mandel                              1024_1024_256        SMP     4    1.60 1.64 1.66   91.823 92.024 91.463
coins                               8_1250               Trace   1    3.84 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.82 2.82 2.82   97.857 97.864 97.864
coins                               8_1250               Trace   3    2.67 2.86 2.87   97.735 96.830 96.503
coins                               8_1250               Trace   4    2.65 2.65 2.78   97.348 97.348 96.750
coins                               8_1250               Direct  1    3.97 3.97 3.97   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.84 2.85   97.879 97.879 97.879
coins                               8_1250               Direct  3    2.68 2.68 2.68   97.744 97.744 97.752
coins                               8_1250               Direct  4    2.65 2.65 2.66   97.718 97.718 97.727
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.425 98.425 98.425
coins                               8_1250               Sparks  2    2.79 2.80 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.66 2.68 2.83   97.735 97.761 97.872
coins                               8_1250               Sparks  4    2.67 2.69 2.70   97.744 97.761 97.769
coins                               8_1250               SMP     1    3.89 3.89 3.90   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.535 97.879 97.879
coins                               8_1250               SMP     3    2.68 2.68 2.69   97.378 97.744 97.388
coins                               8_1250               SMP     4    2.66 2.67 2.68   97.358 97.368 97.358
matmult/MatMult                     768_0_64             Trace   1    7.25 7.26 7.28   98.756 98.758 98.763
matmult/MatMult                     768_0_64             Trace   2    4.14 4.82 4.95   99.031 99.168 99.190
matmult/MatMult                     768_0_64             Trace   3    3.00 3.46 3.53   96.296 96.491 96.561
matmult/MatMult                     768_0_64             Trace   4    2.64 2.80 2.81   95.330 95.970 95.620
matmult/MatMult                     768_0_64             Direct  1    6.88 6.88 6.91   98.835 98.837 98.840
matmult/MatMult                     768_0_64             Direct  2    4.67 5.07 5.31   99.141 99.209 99.245
matmult/MatMult                     768_0_64             Direct  3    3.01 3.08 3.36   96.989 96.742 97.014
matmult/MatMult                     768_0_64             Direct  4    1.79 2.75 2.82   93.641 95.895 95.620
matmult/MatMult                     768_0_64             Sparks  1    7.23 7.29 7.31   98.753 98.765 98.767
matmult/MatMult                     768_0_64             Sparks  2    9.70 9.83 9.85   98.760 98.776 98.778
matmult/MatMult                     768_0_64             Sparks  3    10.25 10.54 10.64   98.826 98.859 98.871
matmult/MatMult                     768_0_64             Sparks  4    10.27 10.56 10.67   98.928 98.958 98.969
matmult/MatMult                     768_0_64             SMP     1    7.68 7.73 7.74   98.956 98.963 98.965
matmult/MatMult                     768_0_64             SMP     2    4.98 5.06 5.11   97.991 99.207 99.215
matmult/MatMult                     768_0_64             SMP     3    3.32 3.35 3.38   96.374 96.417 97.032
matmult/MatMult                     768_0_64             SMP     4    2.54 2.71 2.87   94.071 95.925 94.385
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.95   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.45   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.20 3.23 3.26   99.373 99.378 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.68 1.70   98.802 98.809 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.20 1.22   99.159 99.159 99.173
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.45 3.45   99.706 99.709 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.20 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.499782 4.503164 4.522799   97.249 97.249 97.258
sorting/mergesort                   cpu_24_8192          Trace   2    2.655138 2.657236 2.664076   96.313 96.535 96.313
sorting/mergesort                   cpu_24_8192          Trace   3    2.040299 2.045467 2.065704   95.956 95.967 95.744
sorting/mergesort                   cpu_24_8192          Trace   4    1.815249 1.817395 1.829623   95.428 95.441 95.441
sorting/mergesort                   cpu_24_8192          Direct  1    4.464997 4.465111 4.476546   97.398 97.394 97.402
sorting/mergesort                   cpu_24_8192          Direct  2    2.600348 2.608977 2.60997   96.721 96.728 96.736
sorting/mergesort                   cpu_24_8192          Direct  3    1.984804 2.001922 2.01722   96.185 96.195 95.945
sorting/mergesort                   cpu_24_8192          Direct  4    1.785453 1.790117 1.813662   95.664 95.689 95.726
sorting/mergesort                   cpu_24_8192          Sparks  1    4.481071 4.481783 4.48419   97.402 97.240 97.402
sorting/mergesort                   cpu_24_8192          Sparks  2    2.632038 2.633554 2.645111   96.519 96.519 96.535
sorting/mergesort                   cpu_24_8192          Sparks  3    2.066352 2.086236 2.09343   96.010 96.315 96.031
sorting/mergesort                   cpu_24_8192          Sparks  4    1.870789 1.912499 1.936712   94.662 95.000 94.490
sorting/mergesort                   cpu_24_8192          SMP     1    4.41875 4.426683 4.44519   97.377 97.381 97.389
sorting/mergesort                   cpu_24_8192          SMP     2    2.673133 2.70116 2.808305   94.712 94.533 94.654
sorting/mergesort                   cpu_24_8192          SMP     3    2.053755 2.063161 2.144533   94.385 94.133 93.211
sorting/mergesort                   cpu_24_8192          SMP     4    1.900017 2.012797 2.022712   93.036 91.351 91.666
