# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:11:34 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb   -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb   -A1M -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.39   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.77 1.78 1.78   98.314 98.314 98.314
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   97.520 97.520 97.520
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   96.808 96.808 96.808
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.48   97.694 97.694 97.701
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.55 2.55 2.58   96.470 96.470 96.511
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.48 1.51 1.52   95.973 96.052 96.052
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.12 1.13 1.14   95.535 95.575 95.575
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.40   99.411 99.411 99.411
sumeuler/sumeuler                   38_8000_100          SMP     2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.19   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   97.849 97.872 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.451511 4.451979 4.454125   96.984 96.822 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.722387 2.728869 2.743439   95.990 95.305 95.784
sorting/mergesort                   cpu_24_8192          Trace   3    2.212878 2.220287 2.222418   94.385 94.933 94.652
sorting/mergesort                   cpu_24_8192          Trace   4    2.275029 2.476054 2.522375   93.157 93.266 93.827
sorting/mergesort                   cpu_24_8192          Direct  1    4.398808 4.399188 4.402653   97.461 97.461 97.466
sorting/mergesort                   cpu_24_8192          Direct  2    2.674146 2.674744 2.680271   96.420 96.428 96.181
sorting/mergesort                   cpu_24_8192          Direct  3    2.61845 3.03166 3.257289   94.927 94.956 95.188
sorting/mergesort                   cpu_24_8192          Direct  4    2.954439 2.966487 2.974661   93.973 93.986 93.763
sorting/mergesort                   cpu_24_8192          Sparks  1    4.460793 4.466687 4.476754   97.161 97.161 97.004
sorting/mergesort                   cpu_24_8192          Sparks  2    2.682919 2.699067 2.707314   95.961 95.981 95.990
sorting/mergesort                   cpu_24_8192          Sparks  3    2.773217 3.241329 3.364843   94.638 94.351 94.672
sorting/mergesort                   cpu_24_8192          Sparks  4    3.033068 3.045837 3.079972   93.668 93.668 93.058
sorting/mergesort                   cpu_24_8192          SMP     1    4.334206 4.336293 4.338394   97.431 97.440 97.435
sorting/mergesort                   cpu_24_8192          SMP     2    2.791776 2.804912 2.825439   94.199 94.212 94.022
sorting/mergesort                   cpu_24_8192          SMP     3    3.126913 3.961955 4.091485   92.703 91.621 91.637
sorting/mergesort                   cpu_24_8192          SMP     4    3.212811 3.247929 3.268879   91.139 89.330 89.397
