# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 00:23:43 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa -H128M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa -H128M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.47 11.47 11.47   99.389 99.389 99.389
blackscholes                        10000_15000000       Trace   2    5.95 5.96 5.96   98.821 98.823 98.823
blackscholes                        10000_15000000       Trace   3    4.01 4.02 4.02   98.250 98.254 98.258
blackscholes                        10000_15000000       Trace   4    3.12 3.12 3.13   97.749 97.749 97.756
blackscholes                        10000_15000000       Direct  1    11.46 11.46 11.48   99.389 99.389 99.389
blackscholes                        10000_15000000       Direct  2    5.95 5.95 5.96   98.821 98.821 98.823
blackscholes                        10000_15000000       Direct  3    4.02 4.02 4.03   98.254 98.254 98.254
blackscholes                        10000_15000000       Direct  4    3.12 3.13 3.13   97.749 97.749 97.756
blackscholes                        10000_15000000       Sparks  1    11.47 11.48 11.49   99.388 99.389 99.390
blackscholes                        10000_15000000       Sparks  2    7.71 7.78 7.81   98.571 98.584 98.589
blackscholes                        10000_15000000       Sparks  3    4.59 4.60 4.64   98.034 98.034 97.844
blackscholes                        10000_15000000       Sparks  4    3.41 3.44 3.58   97.067 97.376 97.198
blackscholes                        10000_15000000       SMP     1    11.49 11.52 11.53   99.390 99.391 99.392
blackscholes                        10000_15000000       SMP     2    5.96 5.96 5.96   98.823 98.823 98.823
blackscholes                        10000_15000000       SMP     3    4.01 4.02 4.02   98.254 98.254 98.254
blackscholes                        10000_15000000       SMP     4    3.12 3.13 3.14   97.749 97.756 97.763
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.94 1.94 1.94   99.481 99.481 99.484
nbody                               13000                Trace   3    1.24 1.25 1.25   99.186 99.193 99.193
nbody                               13000                Trace   4    0.97 0.97 0.97   97.938 97.938 98.958
nbody                               13000                Direct  1    3.70 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.84 1.84   99.453 99.456 99.456
nbody                               13000                Direct  3    1.24 1.25 1.29   99.193 99.193 99.224
nbody                               13000                Direct  4    0.97 0.97 1.01   98.958 98.958 99.009
nbody                               13000                SMP     1    3.71 3.72 3.72   100.00 100.00 100.00
nbody                               13000                SMP     2    1.90 1.91 1.91   99.473 99.476 99.476
