# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:36:27 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 64 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options:     -s
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.0
# Git_Branch: meta2
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    1
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=       -s
#  ENV ENVS=      
blackscholes                        10000_30000000       Trace   1    34.10 34.10 34.10   98.650 98.650 98.650
blackscholes                        10000_30000000       Trace   2    17.17 17.17 17.17   98.135 98.135 98.135
blackscholes                        10000_30000000       Trace   4    8.35 8.35 8.35   96.878 96.878 96.878
blackscholes                        10000_30000000       Trace   8    4.42 4.42 4.42   93.877 93.877 93.877
blackscholes                        10000_30000000       Trace   12   3.07 3.07 3.07   92.156 92.156 92.156
blackscholes                        10000_30000000       Trace   16   2.47 2.47 2.47   87.755 87.755 87.755
blackscholes                        10000_30000000       Trace   20   2.09 2.09 2.09   84.951 84.951 84.951
blackscholes                        10000_30000000       Trace   24   1.90 1.90 1.90   79.787 79.787 79.787
blackscholes                        10000_30000000       Trace   28   1.94 1.94 1.94   74.869 74.869 74.869
blackscholes                        10000_30000000       Trace   32   1.68 1.68 1.68   76.363 76.363 76.363
blackscholes                        10000_30000000       Direct  1    33.97 33.97 33.97   98.674 98.674 98.674
blackscholes                        10000_30000000       Direct  2    17.22 17.22 17.22   97.848 97.848 97.848
blackscholes                        10000_30000000       Direct  4    8.52 8.52 8.52   96.944 96.944 96.944
blackscholes                        10000_30000000       Direct  8    4.38 4.38 4.38   95.642 95.642 95.642
blackscholes                        10000_30000000       Direct  12   3.04 3.04 3.04   93.046 93.046 93.046
blackscholes                        10000_30000000       Direct  16   2.39 2.39 2.39   90.717 90.717 90.717
blackscholes                        10000_30000000       Direct  20   2.05 2.05 2.05   87.192 87.192 87.192
blackscholes                        10000_30000000       Direct  24   1.82 1.82 1.82   84.357 84.357 84.357
blackscholes                        10000_30000000       Direct  28   2.08 2.08 2.08   67.804 67.804 67.804
blackscholes                        10000_30000000       Direct  32   1.86 1.86 1.86   66.666 66.666 66.666
blackscholes                        10000_30000000       SMP     1    30.28 30.28 30.28   98.612 98.612 98.612
blackscholes                        10000_30000000       SMP     2    16.19 16.19 16.19   98.084 98.084 98.084
blackscholes                        10000_30000000       SMP     4    8.46 8.46 8.46   97.274 97.274 97.274
blackscholes                        10000_30000000       SMP     8    4.39 4.39 4.39   95.412 95.412 95.412
