# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 07:06:19 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H512M -A2M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Sparks  3    2.21 2.22 2.23   92.165 92.201 91.363
mandel                              1024_1024_256        Sparks  4    1.80 1.83 1.89   89.772 90.000 90.322
mandel                              1024_1024_256        SMP     1    5.51 5.51 5.51   96.875 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.95 2.96 2.96   94.880 94.880 94.880
mandel                              1024_1024_256        SMP     3    2.12 2.13 2.14   90.909 90.909 90.995
mandel                              1024_1024_256        SMP     4    1.74 1.76 1.76   88.823 89.017 89.534
coins                               8_1250               Trace   1    3.96 3.96 3.96   98.218 98.218 98.469
coins                               8_1250               Trace   2    2.88 2.88 2.89   97.543 97.543 97.543
coins                               8_1250               Trace   3    2.71 2.71 2.93   97.388 97.388 95.847
coins                               8_1250               Trace   4    2.68 2.68 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.08 4.08 4.08   98.271 98.271 98.514
coins                               8_1250               Direct  2    2.90 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.388 97.397 97.397
coins                               8_1250               Direct  4    2.68 2.69 2.78   97.358 97.358 97.080
coins                               8_1250               Sparks  1    3.93 3.93 3.93   98.461 98.461 98.461
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.71 2.71 2.73   97.761 97.761 97.769
coins                               8_1250               Sparks  4    2.68 2.71 2.89   97.735 97.752 97.552
coins                               8_1250               SMP     1    4.00 4.01 4.01   98.236 98.241 98.241
coins                               8_1250               SMP     2    2.90 2.91 2.91   97.560 97.560 97.569
coins                               8_1250               SMP     3    2.72 2.72 2.73   97.388 97.397 97.407
coins                               8_1250               SMP     4    2.69 2.69 2.69   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.05 6.05 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.24 3.25 3.33   99.690 99.691 99.698
matmult/MatMult                     768_0_64             Trace   3    2.21 2.22 2.23   99.543 99.547 99.547
matmult/MatMult                     768_0_64             Trace   4    1.65 1.73 1.74   99.390 99.415 99.418
matmult/MatMult                     768_0_64             Direct  1    5.94 5.94 5.95   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.18 3.21 3.21   99.684 99.687 99.687
matmult/MatMult                     768_0_64             Direct  3    2.14 2.16 2.18   99.530 99.534 99.537
matmult/MatMult                     768_0_64             Direct  4    1.68 1.69 1.70   99.397 99.401 99.404
matmult/MatMult                     768_0_64             Sparks  1    6.36 6.37 6.40   99.842 99.842 99.843
matmult/MatMult                     768_0_64             Sparks  2    6.34 6.35 6.48   99.842 99.842 99.845
matmult/MatMult                     768_0_64             Sparks  3    6.43 6.45 6.50   99.844 99.844 99.845
matmult/MatMult                     768_0_64             Sparks  4    10.52 10.63 10.65   99.619 99.528 99.530
matmult/MatMult                     768_0_64             SMP     1    6.22 6.22 6.24   99.838 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.30 3.31 3.37   99.696 99.696 99.702
matmult/MatMult                     768_0_64             SMP     3    2.22 2.22 2.24   99.545 99.547 99.549
matmult/MatMult                     768_0_64             SMP     4    1.76 1.77 1.82   99.425 99.425 99.438
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.59 3.59   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.88 1.88 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.01   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.715 99.715
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.86   98.907 98.907 99.450
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.27   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 98.947
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.58 3.58   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.24 3.39   99.371 99.376 99.402
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.74 1.79   98.816 98.830 98.863
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.23 1.24 1.29   98.333 98.347 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.57 3.57 3.58   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          SMP     2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.916 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    5.704341 5.715923 5.725138   83.957 83.978 84.000
sorting/mergesort                   cpu_24_8192          Trace   2    4.315969 4.358595 4.445785   76.490 76.480 76.499
sorting/mergesort                   cpu_24_8192          Trace   3    4.101632 4.142725 4.214896   73.367 72.742 72.681
sorting/mergesort                   cpu_24_8192          Trace   4    4.141536 4.166466 4.256889   70.648 70.408 69.849
sorting/mergesort                   cpu_24_8192          Direct  1    6.047228 6.049487 6.076717   80.562 80.587 80.432
sorting/mergesort                   cpu_24_8192          Direct  2    4.688702 4.696641 4.764182   74.143 74.143 74.074
sorting/mergesort                   cpu_24_8192          Direct  3    4.430754 4.472054 4.486047   70.406 70.483 70.209
sorting/mergesort                   cpu_24_8192          Direct  4    4.298773 4.359312 4.373946   69.102 69.028 68.801
sorting/mergesort                   cpu_24_8192          Sparks  1    5.718258 5.723563 5.724495   83.845 83.866 83.845
sorting/mergesort                   cpu_24_8192          Sparks  2    4.403033 4.487509 4.540153   77.161 76.972 76.996
sorting/mergesort                   cpu_24_8192          Sparks  3    4.182824 4.254255 4.285586   73.220 73.199 73.000
sorting/mergesort                   cpu_24_8192          Sparks  4    4.02579 4.051585 4.060264   71.652 71.750 71.799
sorting/mergesort                   cpu_24_8192          SMP     1    5.993359 5.993636 5.998646   80.334 80.283 80.308
sorting/mergesort                   cpu_24_8192          SMP     2    4.708792 4.740427 4.805531   75.272 74.806 75.229
sorting/mergesort                   cpu_24_8192          SMP     3    4.466641 4.503827 4.52482   72.374 71.221 71.040
sorting/mergesort                   cpu_24_8192          SMP     4    4.331163 4.440568 4.498945   71.404 71.590 71.543
