# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:26:30 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H128M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.43 11.44 11.44   99.824 99.825 99.825
blackscholes                        10000_15000000       Trace   2    5.91 5.91 5.91   99.660 99.661 99.661
blackscholes                        10000_15000000       Trace   3    3.98 3.98 3.98   99.496 99.496 99.496
blackscholes                        10000_15000000       Trace   4    3.07 3.08 3.08   99.346 99.348 99.348
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.44   99.912 99.912 99.912
blackscholes                        10000_15000000       Direct  2    5.89 5.90 5.90   99.660 99.829 99.830
blackscholes                        10000_15000000       Direct  3    3.96 3.96 3.97   99.493 99.746 99.746
blackscholes                        10000_15000000       Direct  4    3.07 3.07 3.07   99.346 99.346 99.672
blackscholes                        10000_15000000       Sparks  1    11.46 11.47 11.48   99.912 99.825 99.825
blackscholes                        10000_15000000       Sparks  2    8.29 8.30 8.34   99.758 99.638 99.640
blackscholes                        10000_15000000       Sparks  3    4.88 4.89 4.90   99.589 99.590 99.591
blackscholes                        10000_15000000       Sparks  4    3.54 3.57 3.61   99.433 99.438 99.444
blackscholes                        10000_15000000       SMP     1    11.46 11.47 11.47   99.912 99.825 99.912
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.91   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.97   99.494 99.494 99.746
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.08   99.348 99.348 99.348
nbody                               13000                Trace   1    3.77 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.31   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.01 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Direct  3    1.30 1.30 1.31   100.00 100.00 100.00
nbody                               13000                Direct  4    1.00 1.01 1.01   100.00 100.00 100.00
nbody                               13000                SMP     1    3.65 3.67 3.67   100.00 100.00 100.00
nbody                               13000                SMP     2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.79 2.79   93.501 93.478 93.478
mandel                              1024_1024_256        Trace   3    1.96 1.97 1.97   90.769 90.769 90.816
mandel                              1024_1024_256        Trace   4    1.60 1.60 1.61   88.607 88.679 88.750
mandel                              1024_1024_256        Direct  1    5.16 5.17 5.17   96.504 96.504 96.504
mandel                              1024_1024_256        Direct  2    2.80 2.82 2.83   93.548 93.262 93.262
mandel                              1024_1024_256        Direct  3    1.98 1.98 1.99   90.862 90.909 90.909
mandel                              1024_1024_256        Direct  4    1.61 1.61 1.62   88.750 88.750 88.819
mandel                              1024_1024_256        Sparks  1    5.67 5.68 5.68   96.637 96.649 96.649
mandel                              1024_1024_256        Sparks  2    3.03 3.04 3.05   93.708 94.039 94.039
mandel                              1024_1024_256        Sparks  3    2.14 2.16 2.16   91.549 91.588 91.627
mandel                              1024_1024_256        Sparks  4    1.74 1.75 1.76   89.595 89.080 89.655
mandel                              1024_1024_256        SMP     1    5.34 5.34 5.34   96.435 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.88 2.88 2.89   93.706 93.728 93.728
mandel                              1024_1024_256        SMP     3    2.03 2.04 2.04   91.089 91.089 91.133
mandel                              1024_1024_256        SMP     4    1.66 1.67 1.67   89.090 89.156 89.156
coins                               8_1250               Trace   1    3.85 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.82 2.83 3.11   97.508 97.508 96.451
coins                               8_1250               Trace   3    2.68 2.68 2.87   97.368 97.368 96.491
coins                               8_1250               Trace   4    2.66 2.66 2.78   96.981 96.981 96.739
coins                               8_1250               Direct  1    3.97 3.97 3.97   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.85 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.69   97.378 97.378 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.82 3.82 3.82   98.425 98.425 98.429
coins                               8_1250               Sparks  2    2.80 2.80 2.80   97.849 97.849 97.857
coins                               8_1250               Sparks  3    2.65 2.66 2.67   97.727 97.735 97.744
coins                               8_1250               Sparks  4    2.67 2.67 2.67   97.735 97.735 97.735
coins                               8_1250               SMP     1    3.88 3.89 3.89   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.84 2.85 2.85   97.526 97.535 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.378 97.378 97.388
coins                               8_1250               SMP     4    2.66 2.67 2.67   96.992 96.992 97.368
matmult/MatMult                     768_0_64             Trace   1    7.37 7.37 7.38   98.777 98.777 98.778
matmult/MatMult                     768_0_64             Trace   2    5.18 5.23 5.58   99.224 99.233 99.102
matmult/MatMult                     768_0_64             Trace   3    3.29 3.38 3.54   97.538 97.604 97.720
matmult/MatMult                     768_0_64             Trace   4    2.04 2.10 2.25   95.431 95.544 95.871
matmult/MatMult                     768_0_64             Direct  1    6.85 6.86 6.86   98.830 98.832 98.832
matmult/MatMult                     768_0_64             Direct  2    5.16 5.35 5.43   99.223 99.250 99.260
matmult/MatMult                     768_0_64             Direct  3    3.25 3.43 3.45   98.148 98.245 98.260
matmult/MatMult                     768_0_64             Direct  4    2.05 2.42 2.66   98.522 98.347 96.525
matmult/MatMult                     768_0_64             Sparks  1    7.53 7.55 7.56   98.804 98.806 98.807
matmult/MatMult                     768_0_64             Sparks  2    11.07 11.08 11.15   99.185 99.186 99.191
matmult/MatMult                     768_0_64             Sparks  3    10.28 10.31 10.53   99.220 99.126 99.144
matmult/MatMult                     768_0_64             Sparks  4    10.10 10.11 10.19   99.207 99.208 99.116
matmult/MatMult                     768_0_64             SMP     1    7.48 7.48 7.51   98.929 98.929 98.933
matmult/MatMult                     768_0_64             SMP     2    4.85 5.36 5.36   99.173 99.252 99.253
matmult/MatMult                     768_0_64             SMP     3    3.15 3.16 3.35   96.815 96.507 96.706
matmult/MatMult                     768_0_64             SMP     4    2.48 2.72 2.84   97.165 97.416 97.517
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.45   99.708 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.20 3.25   99.354 99.375 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.61 1.66 1.68   98.757 98.795 98.802
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.18 1.21   99.122 99.145 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.44   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.422786 4.42968 4.529154   98.036 98.036 98.070
sorting/mergesort                   cpu_24_8192          Trace   2    2.648327 2.655096 2.660756   96.766 96.766 96.774
sorting/mergesort                   cpu_24_8192          Trace   3    2.156916 2.158143 2.162928   95.584 95.572 95.324
sorting/mergesort                   cpu_24_8192          Trace   4    2.059386 2.064131 2.067224   94.906 94.666 94.666
sorting/mergesort                   cpu_24_8192          Direct  1    4.416124 4.422708 4.431572   98.357 98.360 98.363
sorting/mergesort                   cpu_24_8192          Direct  2    2.629496 2.630942 2.634593   97.215 96.990 97.215
sorting/mergesort                   cpu_24_8192          Direct  3    2.140908 2.160907 2.176974   96.083 96.103 96.113
sorting/mergesort                   cpu_24_8192          Direct  4    2.175998 2.396663 2.469294   95.336 95.110 95.180
sorting/mergesort                   cpu_24_8192          Sparks  1    4.41472 4.416243 4.417239   98.199 98.199 98.199
sorting/mergesort                   cpu_24_8192          Sparks  2    2.624661 2.643101 2.645505   96.983 96.990 96.766
sorting/mergesort                   cpu_24_8192          Sparks  3    2.194717 2.217113 2.232022   95.629 95.907 95.663
sorting/mergesort                   cpu_24_8192          Sparks  4    2.220607 2.236252 2.623609   94.629 94.656 94.675
sorting/mergesort                   cpu_24_8192          SMP     1    4.359127 4.366892 4.368829   98.344 98.347 98.347
sorting/mergesort                   cpu_24_8192          SMP     2    2.709044 2.72848 2.733054   95.216 95.238 95.464
sorting/mergesort                   cpu_24_8192          SMP     3    2.272575 2.358585 2.64526   94.177 92.857 93.071
sorting/mergesort                   cpu_24_8192          SMP     4    2.465758 2.775614 2.895165   91.346 92.152 91.921
