# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:19:46 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H256M -A2M -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.83 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.50   99.710 99.711 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.16 3.17 3.19   99.363 99.367 99.369
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.68 1.71   98.780 98.795 98.823
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.18 1.19   99.137 99.137 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.49 3.50   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.82   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.720423 4.725205 4.804431   95.489 95.496 95.552
sorting/mergesort                   cpu_24_8192          Trace   2    2.914042 2.926854 2.936174   93.260 93.275 93.118
sorting/mergesort                   cpu_24_8192          Trace   3    2.44061 2.45405 2.52122   91.525 91.325 91.469
sorting/mergesort                   cpu_24_8192          Trace   4    2.311965 2.490237 2.510782   91.022 90.214 90.238
sorting/mergesort                   cpu_24_8192          Direct  1    4.886785 4.899646 4.899812   93.930 93.797 93.787
sorting/mergesort                   cpu_24_8192          Direct  2    3.027494 3.02929 3.030714   91.737 91.754 91.949
sorting/mergesort                   cpu_24_8192          Direct  3    2.760483 2.785718 2.821848   89.910 89.932 90.022
sorting/mergesort                   cpu_24_8192          Direct  4    2.653709 2.655193 2.727262   89.655 89.400 88.687
sorting/mergesort                   cpu_24_8192          Sparks  1    4.709584 4.714281 4.72821   95.794 95.794 95.807
sorting/mergesort                   cpu_24_8192          Sparks  2    2.878593 2.897645 2.920229   93.873 93.899 93.926
sorting/mergesort                   cpu_24_8192          Sparks  3    2.558022 2.563977 2.589951   92.470 92.488 92.074
sorting/mergesort                   cpu_24_8192          Sparks  4    2.418151 2.500465 2.528597   91.747 91.408 90.758
sorting/mergesort                   cpu_24_8192          SMP     1    4.804587 4.818344 4.821636   94.027 94.027 94.036
sorting/mergesort                   cpu_24_8192          SMP     2    3.012568 3.033641 3.110978   91.507 91.543 91.666
sorting/mergesort                   cpu_24_8192          SMP     3    2.744277 2.788632 2.81613   90.067 89.955 90.044
sorting/mergesort                   cpu_24_8192          SMP     4    2.819481 2.893883 2.934037   88.716 88.695 88.768
