# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:41:55 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0   -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0   -A2M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Sparks  2    2.83 2.83 2.84   95.744 95.759 95.759
mandel                              1024_1024_256        Sparks  3    1.99 1.99 2.00   94.444 94.444 94.472
mandel                              1024_1024_256        Sparks  4    1.61 1.61 1.63   92.546 93.125 92.638
mandel                              1024_1024_256        SMP     1    4.98 4.98 4.98   97.188 97.188 97.188
mandel                              1024_1024_256        SMP     2    2.64 2.65 2.65   95.833 95.833 95.833
mandel                              1024_1024_256        SMP     3    1.87 1.87 1.88   93.582 93.582 93.582
mandel                              1024_1024_256        SMP     4    1.53 1.53 1.59   92.763 92.763 91.823
coins                               8_1250               Trace   1    3.04 3.04 3.04   97.029 97.029 97.039
coins                               8_1250               Trace   2    1.67 1.67 1.77   95.209 95.209 94.915
coins                               8_1250               Trace   3    1.56 1.57 1.66   94.230 94.267 93.373
coins                               8_1250               Trace   4    2.16 2.17 2.35   95.391 95.391 95.319
coins                               8_1250               Direct  1    3.29 3.29 3.29   96.960 96.960 96.960
coins                               8_1250               Direct  2    1.79 1.79 1.80   94.972 95.505 95.555
coins                               8_1250               Direct  3    1.57 1.58 1.59   94.871 94.303 94.339
coins                               8_1250               Direct  4    2.20 2.21 2.22   95.454 95.454 95.927
coins                               8_1250               Sparks  1    3.05 3.05 3.05   97.039 97.039 97.049
coins                               8_1250               Sparks  2    1.66 1.71 1.73   95.180 95.321 95.375
coins                               8_1250               Sparks  3    1.57 1.60 1.62   94.267 94.968 95.031
coins                               8_1250               Sparks  4    2.12 2.16 2.17   95.754 95.813 95.852
coins                               8_1250               SMP     1    3.06 3.06 3.08   96.732 96.732 96.753
coins                               8_1250               SMP     2    1.68 1.69 1.70   94.674 94.674 94.705
coins                               8_1250               SMP     3    1.62 1.63 1.66   94.444 94.444 94.578
coins                               8_1250               SMP     4    2.21 2.24 2.24   95.475 95.535 95.535
matmult/MatMult                     768_0_64             Trace   1    11.07 11.07 11.07   98.824 98.824 98.824
matmult/MatMult                     768_0_64             Trace   2    5.45 5.63 5.77   98.532 98.754 98.784
matmult/MatMult                     768_0_64             Trace   3    3.16 3.19 3.45   97.468 98.113 97.965
matmult/MatMult                     768_0_64             Trace   4    2.42 2.55 2.70   97.095 97.244 97.769
matmult/MatMult                     768_0_64             Direct  1    11.02 11.05 11.05   98.728 98.731 98.733
matmult/MatMult                     768_0_64             Direct  2    5.50 5.61 5.75   98.363 98.214 98.606
matmult/MatMult                     768_0_64             Direct  3    3.33 3.45 3.80   97.597 97.965 97.894
matmult/MatMult                     768_0_64             Direct  4    2.61 2.64 2.78   96.934 96.212 96.762
matmult/MatMult                     768_0_64             Sparks  1    10.43 10.49 10.49   98.944 98.950 98.951
matmult/MatMult                     768_0_64             Sparks  2    10.22 10.36 10.55   99.314 99.323 99.241
matmult/MatMult                     768_0_64             Sparks  3    10.40 8.95 9.97   99.326 99.217 99.297
matmult/MatMult                     768_0_64             Sparks  4    8.59 8.74 9.50   99.185 99.199 99.262
matmult/MatMult                     768_0_64             SMP     1    10.05 10.23 10.37   98.905 98.924 98.939
matmult/MatMult                     768_0_64             SMP     2    5.39 5.40 5.80   98.327 98.521 98.620
matmult/MatMult                     768_0_64             SMP     3    3.40 3.48 3.61   97.647 97.694 97.777
matmult/MatMult                     768_0_64             SMP     4    2.57 2.71 2.84   96.887 97.047 97.173
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.76 1.76 1.78   98.870 98.870 98.876
sumeuler/sumeuler                   38_8000_100          Trace   3    1.19 1.19 1.20   98.319 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.93 0.93   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.75 1.75 1.75   99.428 99.428 99.428
sumeuler/sumeuler                   38_8000_100          Direct  3    1.18 1.19 1.19   99.152 99.152 99.152
sumeuler/sumeuler                   38_8000_100          Direct  4    0.92 0.92 0.92   98.901 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.43 3.43   98.542 98.546 98.546
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.76 2.77 2.79   98.188 98.194 98.201
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.55 1.56 1.58   96.774 96.794 96.815
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.15 1.20   95.652 95.652 95.000
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.39   99.705 99.705 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.18 1.19 1.19   99.152 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.92 0.92 0.93   98.913 98.913 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.385781 4.386875 4.38933   97.815 97.815 97.815
sorting/mergesort                   cpu_24_8192          Trace   2    2.574421 2.57978 2.582475   97.115 97.129 97.129
sorting/mergesort                   cpu_24_8192          Trace   3    2.063461 2.064318 2.064879   96.185 96.185 95.912
sorting/mergesort                   cpu_24_8192          Trace   4    1.943755 1.946144 1.951224   95.211 94.943 94.957
sorting/mergesort                   cpu_24_8192          Direct  1    4.33851 4.338771 4.339025   98.305 98.305 98.305
sorting/mergesort                   cpu_24_8192          Direct  2    2.498552 2.515337 2.517072   97.303 97.317 97.566
sorting/mergesort                   cpu_24_8192          Direct  3    1.994854 1.998149 2.015253   96.666 96.666 96.694
sorting/mergesort                   cpu_24_8192          Direct  4    1.875919 1.889292 1.893581   95.415 95.726 96.011
sorting/mergesort                   cpu_24_8192          Sparks  1    4.402307 4.406857 4.418689   98.157 98.160 98.163
sorting/mergesort                   cpu_24_8192          Sparks  2    2.530095 2.536737 2.539643   97.094 96.844 97.101
sorting/mergesort                   cpu_24_8192          Sparks  3    2.058396 2.07059 2.084133   96.174 96.195 95.675
sorting/mergesort                   cpu_24_8192          Sparks  4    1.957038 1.972812 2.016287   95.518 94.986 95.041
sorting/mergesort                   cpu_24_8192          SMP     1    4.284497 4.287362 4.294818   98.119 98.122 98.122
sorting/mergesort                   cpu_24_8192          SMP     2    2.567903 2.580547 2.587223   95.683 95.683 95.704
sorting/mergesort                   cpu_24_8192          SMP     3    2.074551 2.135404 2.15507   94.565 93.565 93.351
sorting/mergesort                   cpu_24_8192          SMP     4    2.097519 2.099698 2.142717   92.162 93.279 91.755
