sumeuler/sumeuler                   38_8000_100          SMP     2    1.82 1.82 1.83   97.802 97.802 97.814
sumeuler/sumeuler                   38_8000_100          SMP     3    1.24 1.24 1.25   96.774 96.800 96.800
sumeuler/sumeuler                   38_8000_100          SMP     4    0.97 0.97 0.97   96.907 96.907 96.907
sorting/mergesort                   24_8192              Trace   1       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   2       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   3       ERR ERR ERR   
sorting/mergesort                   24_8192              Trace   4       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Direct  4       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  1       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  2       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  3       ERR ERR ERR   
sorting/mergesort                   24_8192              Sparks  4       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     1       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     2       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     3       ERR ERR ERR   
sorting/mergesort                   24_8192              SMP     4       ERR ERR ERR   
