# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:25:17 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H512M -A1M -s
#  ENV ENVS=      
nbody                               13000                Direct  4    1.01 1.01 1.01   99.000 99.000 99.000
nbody                               13000                SMP     1    3.69 3.72 3.72   99.728 99.730 99.730
nbody                               13000                SMP     2    1.92 1.92 1.92   99.476 99.476 99.479
nbody                               13000                SMP     3    1.30 1.30 1.30   99.224 99.230 99.230
nbody                               13000                SMP     4    1.01 1.01 1.01   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.32 5.32 5.32   96.374 96.374 96.374
mandel                              1024_1024_256        Trace   2    2.88 2.91 2.92   94.385 93.684 93.661
mandel                              1024_1024_256        Trace   3    2.04 2.05 2.07   92.039 92.079 90.640
mandel                              1024_1024_256        Trace   4    1.66 1.69 1.70   90.740 88.888 88.888
mandel                              1024_1024_256        Direct  1    5.34 5.35 5.35   96.780 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.90 2.90 2.91   94.035 94.055 94.076
mandel                              1024_1024_256        Direct  3    2.05 2.07 2.08   91.089 91.089 90.731
mandel                              1024_1024_256        Direct  4    1.67 1.68 1.69   89.024 88.414 88.554
mandel                              1024_1024_256        Sparks  1    5.84 5.85 5.86   96.701 96.707 96.712
mandel                              1024_1024_256        Sparks  2    3.14 3.15 3.15   94.212 93.910 93.910
mandel                              1024_1024_256        Sparks  3    2.23 2.24 2.26   91.363 91.402 91.479
mandel                              1024_1024_256        Sparks  4    1.80 1.82 1.83   89.772 91.011 89.944
mandel                              1024_1024_256        SMP     1    5.51 5.52 5.52   96.880 96.880 96.886
mandel                              1024_1024_256        SMP     2    2.97 2.97 2.97   94.897 94.897 94.897
mandel                              1024_1024_256        SMP     3    2.11 2.12 2.13   91.304 91.787 90.909
mandel                              1024_1024_256        SMP     4    1.75 1.77 1.77   88.888 88.953 89.017
coins                               8_1250               Trace   1    3.95 3.95 3.96   98.214 98.214 98.469
coins                               8_1250               Trace   2    2.89 2.89 3.24   97.543 97.543 96.562
coins                               8_1250               Trace   3    2.72 2.72 2.72   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.67 2.68 2.68   97.348 97.348 97.358
coins                               8_1250               Direct  1    4.07 4.07 4.08   98.267 98.267 98.267
coins                               8_1250               Direct  2    2.91 2.91 2.91   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.69   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.92 3.93 3.93   98.457 98.461 98.461
coins                               8_1250               Sparks  2    2.86 2.87 2.87   97.879 97.887 97.887
coins                               8_1250               Sparks  3    2.72 2.75 2.75   97.769 97.785 97.785
coins                               8_1250               Sparks  4    2.73 2.75 2.78   97.761 97.785 97.810
coins                               8_1250               SMP     1    4.00 4.00 4.01   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.73 2.73   97.397 97.397 97.407
coins                               8_1250               SMP     4    2.69 2.69 2.69   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    5.93 5.94 5.94   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.15 3.17 3.21   99.681 99.682 99.687
matmult/MatMult                     768_0_64             Trace   3    2.19 2.19 2.19   99.539 99.539 99.541
matmult/MatMult                     768_0_64             Trace   4    1.74 1.74 1.74   99.418 99.418 99.418
matmult/MatMult                     768_0_64             Direct  1    5.87 5.89 5.90   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.14 3.15 3.16   99.680 99.681 99.681
matmult/MatMult                     768_0_64             Direct  3    2.15 2.16 2.19   99.532 99.532 99.539
matmult/MatMult                     768_0_64             Direct  4    1.67 1.67 1.72   99.393 99.393 99.411
matmult/MatMult                     768_0_64             Sparks  1    6.06 6.07 6.11   99.834 99.835 99.836
matmult/MatMult                     768_0_64             Sparks  2    6.00 6.05 6.05   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  3    5.93 5.97 6.00   99.831 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  4    10.17 7.24 7.27   99.508 98.753 98.624
matmult/MatMult                     768_0_64             SMP     1    6.18 6.20 6.30   99.837 99.838 99.841
matmult/MatMult                     768_0_64             SMP     2    3.29 3.32 3.35   99.695 99.697 99.699
matmult/MatMult                     768_0_64             SMP     3    2.23 2.24 2.26   99.547 99.549 99.553
matmult/MatMult                     768_0_64             SMP     4    1.75 1.78 1.79   99.415 99.428 99.428
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.59 3.59   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.88 1.88 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.400 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.27 1.27 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.58   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.18 3.25 3.32   99.365 99.376 99.392
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.70 1.71 1.75   98.802 98.809 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.25 1.25 1.26   98.360 98.373 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.57 3.57   99.433 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.907 98.907 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 1.00 1.00   97.916 97.916 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    6.552342 6.558771 6.647928   75.750 75.750 76.066
sorting/mergesort                   cpu_24_8192          Trace   2    5.592339 5.721925 5.742795   65.800 65.906 65.461
sorting/mergesort                   cpu_24_8192          Trace   3    5.863885 5.976448 6.035674   61.294 60.858 60.129
sorting/mergesort                   cpu_24_8192          Trace   4    6.115528 6.175511 6.175998   58.386 57.667 57.741
sorting/mergesort                   cpu_24_8192          Direct  1    7.182908 7.1893 7.193273   70.758 70.680 70.680
sorting/mergesort                   cpu_24_8192          Direct  2    6.467705 6.491238 6.541924   61.829 62.043 61.622
sorting/mergesort                   cpu_24_8192          Direct  3    6.228858 6.281483 6.378753   58.165 58.875 58.096
sorting/mergesort                   cpu_24_8192          Direct  4    6.316155 6.335314 6.343499   56.234 56.288 56.947
sorting/mergesort                   cpu_24_8192          Sparks  1    6.51945 6.522794 6.541942   76.115 75.903 75.961
sorting/mergesort                   cpu_24_8192          Sparks  2    5.87005 5.921503 5.980105   66.052 66.013 65.888
sorting/mergesort                   cpu_24_8192          Sparks  3    5.934381 5.941896 5.991955   61.488 60.966 61.010
sorting/mergesort                   cpu_24_8192          Sparks  4    5.678095 5.735939 5.792286   60.162 60.268 60.053
sorting/mergesort                   cpu_24_8192          SMP     1    7.119364 7.135047 7.135109   70.416 70.370 70.370
sorting/mergesort                   cpu_24_8192          SMP     2    6.28497 6.339304 6.583878   62.921 63.242 63.537
sorting/mergesort                   cpu_24_8192          SMP     3    6.138801 6.149585 6.185566   60.305 60.101 60.379
sorting/mergesort                   cpu_24_8192          SMP     4    6.153273 6.245614 6.274602   58.831 59.673 58.020
