# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 07:31:47 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb -qa -H1G -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb -qa -H1G -A2M -s
#  ENV ENVS=      
coins                               8_1250               SMP     3    2.76 2.76 2.77   97.407 97.407 97.407
coins                               8_1250               SMP     4    2.72 2.72 2.72   96.992 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.05 6.06 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.26 3.27 3.28   99.691 99.692 99.692
matmult/MatMult                     768_0_64             Trace   3    2.21 2.22 2.25   99.086 99.095 99.549
matmult/MatMult                     768_0_64             Trace   4    1.72 1.73 1.79   98.823 98.830 98.870
matmult/MatMult                     768_0_64             Direct  1    5.95 5.95 5.96   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.18 3.19 3.20   99.683 99.684 99.685
matmult/MatMult                     768_0_64             Direct  3    2.15 2.17 2.18   99.065 99.069 99.074
matmult/MatMult                     768_0_64             Direct  4    1.70 1.70 1.70   98.809 99.401 99.401
matmult/MatMult                     768_0_64             Sparks  1    6.35 6.35 6.37   99.684 99.842 99.842
matmult/MatMult                     768_0_64             Sparks  2    6.32 6.42 6.42   99.683 99.687 99.687
matmult/MatMult                     768_0_64             Sparks  3    6.41 6.46 6.61   99.687 99.689 99.848
matmult/MatMult                     768_0_64             Sparks  4    6.34 6.45 6.52   99.841 99.844 99.692
matmult/MatMult                     768_0_64             SMP     1    6.20 6.28 6.29   99.838 99.840 99.840
matmult/MatMult                     768_0_64             SMP     2    3.29 3.29 3.31   99.386 99.388 99.392
matmult/MatMult                     768_0_64             SMP     3    2.21 2.23 2.27   99.541 99.095 99.111
matmult/MatMult                     768_0_64             SMP     4    1.75 1.75 1.78   98.830 99.415 98.850
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.75   99.456 99.456 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.36   97.692 97.692 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.71 3.71   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.35 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.06   97.979 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.74 3.74   99.455 99.456 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.33 3.40 3.50   99.388 99.101 99.127
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.79 1.79 1.80   98.265 98.843 98.285
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.30 1.31 1.32   98.387 98.400 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.73 3.73 3.73   99.453 99.453 99.455
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.952 98.952 98.952
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.36   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.07   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    7.9273 7.946319 7.963027   66.258 66.191 66.361
sorting/mergesort                   cpu_24_8192          Trace   2    7.037299 7.052262 7.065932   54.926 55.152 55.079
sorting/mergesort                   cpu_24_8192          Trace   3    7.128982 7.196554 7.199957   50.281 50.446 50.055
sorting/mergesort                   cpu_24_8192          Trace   4    7.1756 7.229313 7.271811   48.094 48.329 47.946
sorting/mergesort                   cpu_24_8192          Direct  1    8.425873 8.433822 8.438226   62.269 62.209 62.306
sorting/mergesort                   cpu_24_8192          Direct  2    7.508425 7.580027 7.612459   53.390 53.311 53.248
sorting/mergesort                   cpu_24_8192          Direct  3    7.343918 7.36869 7.376343   49.450 49.342 49.122
sorting/mergesort                   cpu_24_8192          Direct  4    6.768008 7.350252 7.366316   48.178 47.587 47.200
sorting/mergesort                   cpu_24_8192          Sparks  1    7.84972 7.851389 7.853674   65.740 65.708 65.775
sorting/mergesort                   cpu_24_8192          Sparks  2    7.155842 7.246122 7.316759   55.480 54.867 54.835
sorting/mergesort                   cpu_24_8192          Sparks  3    7.209482 7.219989 7.271724   49.888 50.556 50.387
sorting/mergesort                   cpu_24_8192          Sparks  4    7.128075 7.159482 7.186122   48.761 48.484 48.769
sorting/mergesort                   cpu_24_8192          SMP     1    8.376382 8.381613 8.384021   61.927 61.927 61.927
sorting/mergesort                   cpu_24_8192          SMP     2    7.616708 7.61713 7.709264   53.723 53.347 54.842
sorting/mergesort                   cpu_24_8192          SMP     3    7.388727 7.390625 7.431358   49.726 49.726 49.891
sorting/mergesort                   cpu_24_8192          SMP     4    7.364963 7.38326 7.412293   48.079 48.140 48.908
