# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:34:12 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H512M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.55 11.56 11.56   98.786 98.786 98.786
blackscholes                        10000_15000000       Trace   2    6.04 6.04 6.05   97.674 97.678 97.678
blackscholes                        10000_15000000       Trace   3    4.10 4.10 4.11   96.568 96.577 96.585
blackscholes                        10000_15000000       Trace   4    3.21 3.21 3.22   95.312 95.611 95.611
blackscholes                        10000_15000000       Direct  1    11.55 11.55 11.55   98.785 98.786 98.786
blackscholes                        10000_15000000       Direct  2    6.03 6.03 6.03   97.670 97.674 97.674
blackscholes                        10000_15000000       Direct  3    4.08 4.09 4.09   96.560 96.560 96.568
blackscholes                        10000_15000000       Direct  4    3.21 3.21 3.21   95.312 95.312 95.611
blackscholes                        10000_15000000       Sparks  1    11.58 11.58 11.59   98.788 98.789 98.789
blackscholes                        10000_15000000       Sparks  2    8.20 8.24 8.26   97.313 97.083 97.090
blackscholes                        10000_15000000       Sparks  3    4.86 4.86 4.87   95.876 95.876 95.884
blackscholes                        10000_15000000       Sparks  4    3.64 3.75 3.76   95.316 95.442 95.466
blackscholes                        10000_15000000       SMP     1    11.58 11.61 11.62   98.789 98.792 98.793
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.04   97.678 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.10 4.10   96.568 96.568 96.568
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.22   95.312 95.625 95.625
nbody                               13000                Trace   1    3.76 3.78 3.78   99.734 99.734 99.734
nbody                               13000                Trace   2    1.93 1.94 1.94   99.479 99.481 99.484
nbody                               13000                Trace   3    1.30 1.30 1.31   99.224 99.224 99.224
nbody                               13000                Trace   4    0.97 0.98 0.98   97.938 97.938 97.938
nbody                               13000                Direct  1    3.70 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.93 1.93 1.93   99.476 99.479 99.479
nbody                               13000                Direct  3    1.25 1.25 1.25   98.387 98.387 98.387
