# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:34:00 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H128M -A1M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Sparks  2    3.04 3.04 3.05   94.039 94.039 93.750
mandel                              1024_1024_256        Sparks  3    2.15 2.15 2.17   91.588 91.588 91.666
mandel                              1024_1024_256        Sparks  4    1.71 1.74 1.77   89.473 89.595 89.204
mandel                              1024_1024_256        SMP     1    5.33 5.33 5.34   96.616 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.87 2.87 2.89   93.706 93.706 93.728
mandel                              1024_1024_256        SMP     3    2.03 2.04 2.05   91.089 91.133 91.133
mandel                              1024_1024_256        SMP     4    1.65 1.67 1.67   89.024 89.156 89.156
coins                               8_1250               Trace   1    3.85 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.83 3.11 3.12   97.517 96.451 96.451
coins                               8_1250               Trace   3    2.68 2.68 2.68   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.66 2.66 2.67   96.981 97.358 97.358
coins                               8_1250               Direct  1    3.97 3.97 3.97   98.481 98.484 98.484
coins                               8_1250               Direct  2    2.85 2.86 2.86   97.535 97.543 97.543
coins                               8_1250               Direct  3    2.69 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.358 97.358 97.368
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.425 98.425 98.429
coins                               8_1250               Sparks  2    2.80 2.81 2.82   97.849 97.857 97.864
coins                               8_1250               Sparks  3    2.66 2.67 2.67   97.735 97.744 97.744
coins                               8_1250               Sparks  4    2.67 2.69 2.76   97.744 97.752 97.810
coins                               8_1250               SMP     1    3.89 3.89 3.90   98.449 98.453 98.457
coins                               8_1250               SMP     2    2.85 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               SMP     3    2.69 2.70 2.70   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    7.23 7.24 7.24   98.755 98.755 98.755
matmult/MatMult                     768_0_64             Trace   2    5.15 5.17 5.34   99.221 99.224 99.249
matmult/MatMult                     768_0_64             Trace   3    3.06 3.35 3.53   97.359 97.583 97.707
matmult/MatMult                     768_0_64             Trace   4    2.38 2.39 2.54   96.120 96.137 96.356
matmult/MatMult                     768_0_64             Direct  1    6.81 6.81 6.83   98.823 98.823 98.826
matmult/MatMult                     768_0_64             Direct  2    5.16 5.29 5.31   99.223 99.242 99.245
matmult/MatMult                     768_0_64             Direct  3    3.19 3.24 3.25   98.119 98.142 98.153
matmult/MatMult                     768_0_64             Direct  4    1.96 2.09 2.65   95.263 95.544 96.911
matmult/MatMult                     768_0_64             Sparks  1    7.26 7.26 7.27   98.758 98.758 98.760
matmult/MatMult                     768_0_64             Sparks  2    10.71 10.76 10.81   99.158 99.162 99.166
matmult/MatMult                     768_0_64             Sparks  3    10.14 9.96 9.96   99.209 99.095 99.195
matmult/MatMult                     768_0_64             Sparks  4    10.07 10.16 9.64   99.204 99.211 99.169
matmult/MatMult                     768_0_64             SMP     1    7.65 7.68 7.72   98.954 98.956 98.963
matmult/MatMult                     768_0_64             SMP     2    4.71 4.74 4.86   99.148 99.154 99.175
matmult/MatMult                     768_0_64             SMP     3    3.10 3.12 3.21   96.763 96.774 96.562
matmult/MatMult                     768_0_64             SMP     4    2.52 2.65 2.79   97.211 97.348 97.122
sumeuler/sumeuler                   38_8000_100          Trace   1    3.45 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.876 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.93   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.44   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.03 3.14 3.19   99.339 99.363 99.371
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.62 1.63 1.65   99.375 98.773 98.780
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.15 1.17   99.115 99.122 99.130
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.44 3.44   99.707 99.708 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.490503 4.4941 4.581583   97.244 97.244 97.284
sorting/mergesort                   cpu_24_8192          Trace   2    2.729201 2.729506 2.749373   95.918 95.918 95.927
sorting/mergesort                   cpu_24_8192          Trace   3    2.233144 2.240536 2.252164   94.910 94.910 95.165
sorting/mergesort                   cpu_24_8192          Trace   4    2.096811 2.105894 2.43429   93.931 94.210 93.704
sorting/mergesort                   cpu_24_8192          Direct  1    4.466738 4.467096 4.479067   97.402 97.398 97.402
sorting/mergesort                   cpu_24_8192          Direct  2    2.692717 2.703018 2.704045   96.347 96.355 96.567
sorting/mergesort                   cpu_24_8192          Direct  3    2.575735 2.666111 3.245479   95.305 95.183 94.939
sorting/mergesort                   cpu_24_8192          Direct  4    2.830604 2.939477 2.974109   94.235 93.952 94.206
sorting/mergesort                   cpu_24_8192          Sparks  1    4.489702 4.490741 4.491131   97.249 97.249 97.253
sorting/mergesort                   cpu_24_8192          Sparks  2    2.711099 2.712775 2.716973   96.145 96.145 96.145
sorting/mergesort                   cpu_24_8192          Sparks  3    2.440871 2.538601 3.349097   95.157 95.283 94.831
sorting/mergesort                   cpu_24_8192          Sparks  4    3.024761 3.049649 3.052775   93.657 93.894 93.487
sorting/mergesort                   cpu_24_8192          SMP     1    4.437654 4.439281 4.443513   97.385 97.389 97.389
sorting/mergesort                   cpu_24_8192          SMP     2    2.809554 2.846813 2.957137   94.432 94.247 94.181
sorting/mergesort                   cpu_24_8192          SMP     3    2.530376 3.178214 3.468597   93.364 92.813 92.649
sorting/mergesort                   cpu_24_8192          SMP     4    3.336123 3.399215 3.424234   89.484 89.607 89.843
