# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 06:46:13 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb  -H512M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        Direct  3    2.07 2.07 2.08   90.640 90.686 90.243
mandel                              1024_1024_256        Direct  4    1.67 1.67 1.71   88.343 88.414 86.904
mandel                              1024_1024_256        Sparks  1    5.82 5.82 5.84   96.695 96.695 96.707
mandel                              1024_1024_256        Sparks  2    3.14 3.14 3.15   93.910 94.212 94.230
mandel                              1024_1024_256        Sparks  3    2.22 2.26 2.27   91.324 91.031 90.625
mandel                              1024_1024_256        Sparks  4    1.85 1.85 1.86   88.397 88.397 89.560
mandel                              1024_1024_256        SMP     1    5.49 5.50 5.50   96.869 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.95 2.96 2.96   94.863 94.539 94.863
mandel                              1024_1024_256        SMP     3    2.11 2.12 2.12   90.865 90.909 90.909
mandel                              1024_1024_256        SMP     4    1.76 1.78 1.78   88.505 88.000 88.953
coins                               8_1250               Trace   1    3.94 3.95 3.95   98.465 98.214 98.214
coins                               8_1250               Trace   2    2.87 2.88 3.25   97.543 97.543 96.261
coins                               8_1250               Trace   3    2.71 2.71 2.71   97.388 97.388 97.388
coins                               8_1250               Trace   4    2.67 2.67 2.79   97.348 97.348 96.727
coins                               8_1250               Direct  1    4.06 4.13 4.15   98.511 98.296 98.305
coins                               8_1250               Direct  2    2.90 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.71 2.71 2.71   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.67 2.67 2.68   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.91 3.91 3.92   98.453 98.457 98.457
coins                               8_1250               Sparks  2    2.85 2.86 2.86   97.872 97.879 97.887
coins                               8_1250               Sparks  3    2.72 2.73 2.74   97.769 97.777 97.785
coins                               8_1250               Sparks  4    2.68 2.74 2.78   97.735 97.777 97.810
coins                               8_1250               SMP     1    3.98 3.98 3.99   98.232 98.481 98.232
coins                               8_1250               SMP     2    2.89 2.90 2.91   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.71 2.71 2.72   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.68 2.68 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.01 6.01 6.04   99.833 99.833 99.834
matmult/MatMult                     768_0_64             Trace   2    3.14 3.16 3.19   99.680 99.682 99.685
matmult/MatMult                     768_0_64             Trace   3    2.17 2.20 2.20   99.537 99.543 99.543
matmult/MatMult                     768_0_64             Trace   4    1.67 1.67 1.75   99.397 99.397 99.421
matmult/MatMult                     768_0_64             Direct  1    5.87 5.87 5.87   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.11 3.13 3.16   99.676 99.679 99.682
matmult/MatMult                     768_0_64             Direct  3    2.12 2.12 2.12   99.523 99.526 99.526
matmult/MatMult                     768_0_64             Direct  4    1.64 1.65 1.65   99.382 99.386 99.386
matmult/MatMult                     768_0_64             Sparks  1    5.90 5.91 5.91   99.830 99.830 99.830
matmult/MatMult                     768_0_64             Sparks  2    5.91 5.92 5.95   99.830 99.830 99.831
matmult/MatMult                     768_0_64             Sparks  3    5.93 5.93 5.95   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  4    6.75 6.76 7.14   98.662 98.666 98.737
matmult/MatMult                     768_0_64             SMP     1    6.15 6.15 6.15   99.837 99.837 99.837
matmult/MatMult                     768_0_64             SMP     2    3.26 3.30 3.30   99.692 99.696 99.696
matmult/MatMult                     768_0_64             SMP     3    2.19 2.20 2.20   99.539 99.541 99.541
matmult/MatMult                     768_0_64             SMP     4    1.72 1.73 1.74   99.415 99.415 99.418
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.57 3.58   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.430 99.430 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.85   98.901 98.901 98.901
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.98   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.57   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.14 3.27 3.36   99.354 99.382 99.399
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.75 1.75   98.823 98.837 98.843
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.25 1.25 1.27   98.360 98.373 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.55 3.55 3.55   99.433 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.85 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.916 97.938
