# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:41:27 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H512M -A1M -s
#  ENV ENVS=      
nbody                               13000                SMP     4    1.01 1.01 1.02   100.00 99.009 99.009
mandel                              1024_1024_256        Trace   1    5.31 5.31 5.32   96.367 96.374 96.374
mandel                              1024_1024_256        Trace   2    2.83 2.86 2.87   96.071 95.000 95.017
mandel                              1024_1024_256        Trace   3    1.98 1.98 2.00   93.782 93.846 93.814
mandel                              1024_1024_256        Trace   4    1.58 1.58 1.64   94.805 94.838 91.719
mandel                              1024_1024_256        Direct  1    5.33 5.34 5.34   96.774 96.774 96.780
mandel                              1024_1024_256        Direct  2    2.83 2.83 2.83   95.714 95.714 95.714
mandel                              1024_1024_256        Direct  3    1.98 1.98 1.99   94.358 94.387 94.358
mandel                              1024_1024_256        Direct  4    1.57 1.59 1.60   94.155 93.589 92.948
mandel                              1024_1024_256        Sparks  1    5.83 5.83 5.84   96.695 96.695 96.701
mandel                              1024_1024_256        Sparks  2    3.08 3.08 3.09   96.052 96.065 96.078
mandel                              1024_1024_256        Sparks  3    2.13 2.17 2.24   95.215 94.859 95.000
mandel                              1024_1024_256        Sparks  4    1.72 1.73 1.73   94.082 94.082 94.117
mandel                              1024_1024_256        SMP     1    5.51 5.51 5.51   96.875 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.90 2.91 2.92   96.180 96.167 96.539
mandel                              1024_1024_256        SMP     3    2.03 2.05 2.06   94.472 94.527 94.088
mandel                              1024_1024_256        SMP     4    1.66 1.66 1.66   93.251 93.251 93.788
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.214
coins                               8_1250               Trace   2    2.88 2.88 3.24   97.887 97.887 96.551
coins                               8_1250               Trace   3    2.70 2.70 2.71   97.378 97.744 97.752
coins                               8_1250               Trace   4    2.66 2.67 2.67   97.718 97.718 97.718
coins                               8_1250               Direct  1    4.06 4.06 4.07   98.511 98.511 98.267
coins                               8_1250               Direct  2    2.89 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.71 2.71 2.71   97.752 97.752 97.761
coins                               8_1250               Direct  4    2.67 2.68 2.68   97.718 97.358 97.727
coins                               8_1250               Sparks  1    3.92 3.92 3.92   98.457 98.457 98.461
coins                               8_1250               Sparks  2    2.86 2.87 2.87   97.879 97.887 97.887
coins                               8_1250               Sparks  3    2.70 2.71 2.73   97.752 97.761 97.769
coins                               8_1250               Sparks  4    2.73 2.90 2.98   97.769 97.894 97.619
coins                               8_1250               SMP     1    3.99 4.00 4.00   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               SMP     3    2.71 2.71 2.72   97.761 97.761 97.769
coins                               8_1250               SMP     4    2.68 2.68 2.69   97.368 97.727 97.735
matmult/MatMult                     768_0_64             Trace   1    5.91 5.92 5.94   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.18 3.19 3.41   99.684 99.685 99.705
matmult/MatMult                     768_0_64             Trace   3    2.16 2.17 2.29   99.532 99.537 99.559
matmult/MatMult                     768_0_64             Trace   4    1.66 1.66 1.66   99.390 99.390 99.393
matmult/MatMult                     768_0_64             Direct  1    5.85 5.86 5.87   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.21 3.24 3.25   99.687 99.689 99.691
matmult/MatMult                     768_0_64             Direct  3    2.11 2.11 2.12   99.521 99.523 99.523
matmult/MatMult                     768_0_64             Direct  4    1.63 1.64 1.65   99.378 99.382 99.386
matmult/MatMult                     768_0_64             Sparks  1    6.01 6.03 6.04   99.833 99.833 99.833
matmult/MatMult                     768_0_64             Sparks  2    5.97 5.99 6.06   99.832 99.832 99.834
matmult/MatMult                     768_0_64             Sparks  3    5.96 5.98 6.01   99.831 99.832 99.833
matmult/MatMult                     768_0_64             Sparks  4    6.86 7.26 8.94   99.562 99.585 99.776
matmult/MatMult                     768_0_64             SMP     1    6.13 6.14 6.17   99.836 99.836 99.837
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.29   99.692 99.693 100.00
matmult/MatMult                     768_0_64             SMP     3    2.20 2.21 2.21   99.541 99.543 99.543
matmult/MatMult                     768_0_64             SMP     4    1.73 1.75 1.75   99.415 99.418 99.418
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.58   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.431 99.715
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.86 1.86   99.447 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 98.936 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.59 3.59   99.436 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.26 3.27 3.33   99.378 99.382 99.393
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.71 1.76 1.77   98.809 98.843 98.850
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.24 1.24   98.347 98.360 98.360
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.85 1.86 1.86   99.450 98.907 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.33   98.387 98.387 98.461
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.916 97.916
sorting/mergesort                   cpu_24_8192          Trace   1    6.558439 6.566742 6.576931   75.721 75.630 75.688
sorting/mergesort                   cpu_24_8192          Trace   2    4.825348 4.831744 4.850644   67.938 68.244 67.732
sorting/mergesort                   cpu_24_8192          Trace   3    4.295426 4.341356 4.3963   65.224 64.628 64.320
sorting/mergesort                   cpu_24_8192          Trace   4    4.206496 4.233256 4.248101   63.682 63.529 63.316
sorting/mergesort                   cpu_24_8192          Direct  1    7.190289 7.200725 7.204122   70.647 70.647 70.680
sorting/mergesort                   cpu_24_8192          Direct  2    5.094666 5.108279 5.108512   65.249 65.249 65.153
sorting/mergesort                   cpu_24_8192          Direct  3    4.564323 4.591477 4.616864   62.579 62.282 62.085
sorting/mergesort                   cpu_24_8192          Direct  4    4.267446 4.410109 4.441543   63.043 61.663 61.626
sorting/mergesort                   cpu_24_8192          Sparks  1    6.520496 6.533356 6.547376   76.024 75.903 75.932
sorting/mergesort                   cpu_24_8192          Sparks  2    4.705881 4.716388 4.728667   69.051 68.944 68.992
sorting/mergesort                   cpu_24_8192          Sparks  3    4.181504 4.257172 4.293189   66.610 66.164 65.946
sorting/mergesort                   cpu_24_8192          Sparks  4    4.032596 4.196784 4.255307   65.739 65.651 66.053
sorting/mergesort                   cpu_24_8192          SMP     1    7.129129 7.134328 7.139424   70.416 70.449 70.482
sorting/mergesort                   cpu_24_8192          SMP     2    5.037581 5.101223 5.145195   65.777 65.007 65.938
sorting/mergesort                   cpu_24_8192          SMP     3    4.407702 4.419051 4.549167   64.052 63.902 62.679
sorting/mergesort                   cpu_24_8192          SMP     4    4.29102 4.331253 4.392986   63.227 63.696 64.052
