# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:02:21 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0 -qa  -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0 -qa  -A2M -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.44 3.44   98.546 98.546 98.546
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.72 2.75 2.76   97.785 97.818 97.818
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.51 1.52 1.54   96.688 96.710 96.753
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.13 1.13 1.15   96.460 96.460 96.521
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.39   99.705 99.705 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   98.913 98.913 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.386653 4.393072 4.439256   97.815 97.818 97.833
sorting/mergesort                   cpu_24_8192          Trace   2    2.620499 2.622237 2.625   96.658 96.658 96.666
sorting/mergesort                   cpu_24_8192          Trace   3    2.155196 2.16721 2.172358   95.187 95.454 94.919
sorting/mergesort                   cpu_24_8192          Trace   4    2.050935 2.052308 2.067522   94.765 94.765 94.780
sorting/mergesort                   cpu_24_8192          Direct  1    4.333837 4.339868 4.346591   98.305 98.305 98.307
sorting/mergesort                   cpu_24_8192          Direct  2    2.568701 2.580957 2.596283   97.087 97.101 96.875
sorting/mergesort                   cpu_24_8192          Direct  3    2.199216 2.227924 2.693944   95.767 95.800 95.794
sorting/mergesort                   cpu_24_8192          Direct  4    2.337635 2.42813 2.594275   94.884 95.012 94.484
sorting/mergesort                   cpu_24_8192          Sparks  1    4.386901 4.395108 4.402479   98.319 98.157 98.157
sorting/mergesort                   cpu_24_8192          Sparks  2    2.587285 2.594949 2.604874   96.867 96.642 96.889
sorting/mergesort                   cpu_24_8192          Sparks  3    2.173453 2.263843 2.308365   95.200 95.572 95.115
sorting/mergesort                   cpu_24_8192          Sparks  4    2.136414 2.346454 2.628431   94.878 94.656 94.536
sorting/mergesort                   cpu_24_8192          SMP     1    4.280424 4.28867 4.289653   98.287 98.293 98.290
sorting/mergesort                   cpu_24_8192          SMP     2    2.657474 2.665698 2.693042   95.271 95.035 95.305
sorting/mergesort                   cpu_24_8192          SMP     3    2.491973 2.722197 3.000814   93.611 92.790 92.576
sorting/mergesort                   cpu_24_8192          SMP     4    3.095175 3.121865 3.160039   91.006 91.044 91.139
