# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 03:37:52 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H1G -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H1G -A256K -s
#  ENV ENVS=      
mandel                              1024_1024_256        Sparks  2    3.26 3.29 3.29   94.043 94.006 94.025
mandel                              1024_1024_256        Sparks  3    2.31 2.32 2.32   91.555 91.592 91.592
mandel                              1024_1024_256        Sparks  4    1.84 1.89 1.90   89.944 89.560 89.130
mandel                              1024_1024_256        SMP     1    5.67 5.67 5.67   96.774 96.774 96.774
mandel                              1024_1024_256        SMP     2    3.08 3.09 3.10   94.333 94.019 94.039
mandel                              1024_1024_256        SMP     3    2.20 2.21 2.21   91.162 91.162 91.162
mandel                              1024_1024_256        SMP     4    1.82 1.83 1.85   89.714 88.700 88.700
coins                               8_1250               Trace   1    4.10 4.10 4.10   98.263 98.263 98.263
coins                               8_1250               Trace   2    2.96 2.96 3.37   97.577 97.577 95.744
coins                               8_1250               Trace   3    2.76 2.76 2.76   97.397 97.397 97.397
coins                               8_1250               Trace   4    2.70 2.70 2.97   97.338 97.348 93.079
coins                               8_1250               Direct  1    4.21 4.21 4.21   98.313 98.313 98.313
coins                               8_1250               Direct  2    2.98 2.98 2.99   97.602 97.602 97.594
coins                               8_1250               Direct  3    2.76 2.76 2.76   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.71 2.71 2.71   97.348 97.348 97.348
coins                               8_1250               Sparks  1    4.07 4.08 4.08   98.500 98.503 98.503
coins                               8_1250               Sparks  2    2.93 2.93 2.94   97.560 97.560 97.560
coins                               8_1250               Sparks  3    2.74 2.77 2.89   97.388 97.416 97.526
coins                               8_1250               Sparks  4    2.74 2.76 2.77   97.003 97.037 97.407
coins                               8_1250               SMP     1    4.15 4.15 4.16   98.284 98.284 98.288
coins                               8_1250               SMP     2    2.99 2.99 2.99   97.602 97.602 97.602
coins                               8_1250               SMP     3    2.77 2.78 2.78   97.407 97.416 97.416
coins                               8_1250               SMP     4    2.72 2.72 2.72   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.13 6.13 6.20   99.836 99.836 99.838
matmult/MatMult                     768_0_64             Trace   2    3.23 3.23 3.24   99.688 99.688 99.689
matmult/MatMult                     768_0_64             Trace   3    2.16 2.18 2.28   99.530 99.534 99.557
matmult/MatMult                     768_0_64             Trace   4    1.68 1.69 1.70   99.397 99.397 98.809
matmult/MatMult                     768_0_64             Direct  1    5.89 5.89 5.91   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.14 3.15 3.15   99.679 99.680 99.680
matmult/MatMult                     768_0_64             Direct  3    2.11 2.14 2.19   99.521 99.526 99.539
matmult/MatMult                     768_0_64             Direct  4    1.65 1.66 1.67   99.382 99.390 99.390
matmult/MatMult                     768_0_64             Sparks  1    6.04 6.07 6.07   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  2    6.03 6.04 6.06   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.05 6.06 6.09   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  4    6.02 6.07 6.07   99.833 99.834 99.834
matmult/MatMult                     768_0_64             SMP     1    6.23 6.24 6.24   99.838 99.839 99.839
matmult/MatMult                     768_0_64             SMP     2    3.30 3.32 3.36   99.694 99.393 99.700
matmult/MatMult                     768_0_64             SMP     3    2.30 2.31 2.33   96.832 96.412 96.444
matmult/MatMult                     768_0_64             SMP     4    2.97 3.01 3.04   97.966 97.993 98.013
sumeuler/sumeuler                   38_8000_100          Trace   1    3.75 3.75 3.76   99.456 99.456 99.457
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.37   98.449 98.449 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.08   98.000 98.000 98.019
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.71 3.72   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.35 1.35 1.35   97.674 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.07   97.979 97.979 97.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.74 3.74   99.455 99.455 99.455
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.33 3.36 3.38   99.386 99.392 99.395
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.82 1.82 1.84   98.857 98.863 98.314
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.29 1.29 1.32   98.360 98.373 98.412
sumeuler/sumeuler                   38_8000_100          SMP     1    3.73 3.73 3.74   99.453 99.453 99.455
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.36 1.36 1.36   98.449 98.449 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.07 1.07 1.07   98.000 98.000 98.019
