# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:37:45 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa -H512M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.68 11.68 11.69   97.686 97.686 97.688
blackscholes                        10000_15000000       Trace   2    6.17 6.17 6.17   95.609 95.609 95.609
blackscholes                        10000_15000000       Trace   3    4.22 4.23 4.24   93.586 93.586 93.601
blackscholes                        10000_15000000       Trace   4    3.32 3.33 3.34   91.842 91.867 91.591
blackscholes                        10000_15000000       Direct  1    11.68 11.68 11.68   97.686 97.686 97.686
blackscholes                        10000_15000000       Direct  2    6.16 6.16 6.17   95.609 95.609 95.609
blackscholes                        10000_15000000       Direct  3    4.21 4.21 4.22   93.571 93.794 93.586
blackscholes                        10000_15000000       Direct  4    3.33 3.33 3.33   91.566 91.566 91.842
blackscholes                        10000_15000000       Sparks  1    11.71 11.72 11.73   97.692 97.692 97.696
blackscholes                        10000_15000000       Sparks  2    7.85 7.88 7.89   95.146 95.171 95.177
blackscholes                        10000_15000000       Sparks  3    4.85 4.85 4.86   92.783 92.960 92.783
blackscholes                        10000_15000000       Sparks  4    3.56 3.66 3.77   91.549 91.208 91.755
blackscholes                        10000_15000000       SMP     1    11.71 11.71 11.71   97.692 97.692 97.692
blackscholes                        10000_15000000       SMP     2    6.17 6.17 6.17   95.616 95.616 95.616
blackscholes                        10000_15000000       SMP     3    4.22 4.23 4.23   93.586 93.601 93.601
blackscholes                        10000_15000000       SMP     4    3.33 3.34 3.35   91.867 91.591 91.616
nbody                               13000                Trace   1    3.78 3.78 3.78   99.735 99.735 99.735
nbody                               13000                Trace   2    1.93 1.94 1.95   98.963 98.963 98.969
nbody                               13000                Trace   3    1.25 1.25 1.25   98.387 98.387 99.186
nbody                               13000                Trace   4    0.97 0.98 0.98   97.938 97.938 97.938
nbody                               13000                Direct  1    3.70 3.70 3.71   99.728 99.728 99.729
nbody                               13000                Direct  2    1.84 1.85 1.93   98.913 98.913 99.479
nbody                               13000                Direct  3    1.25 1.30 1.30   98.400 98.449 98.449
nbody                               13000                Direct  4    0.97 0.98 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.71 3.72 3.72   99.730 99.730 99.731
nbody                               13000                SMP     2    1.91 1.92 1.92   99.473 99.473 99.476
nbody                               13000                SMP     3    1.25 1.25 1.26   99.193 99.193 98.400
nbody                               13000                SMP     4    0.98 0.98 0.98   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.31 5.32 5.32   96.374 96.374 96.380
mandel                              1024_1024_256        Trace   2    2.86 2.89 2.90   95.053 93.992 93.661
mandel                              1024_1024_256        Trace   3    1.99 2.00 2.04   93.367 93.367 91.919
mandel                              1024_1024_256        Trace   4    1.63 1.64 1.66   91.139 91.082 89.937
mandel                              1024_1024_256        Direct  1    5.34 5.34 5.34   96.780 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.86 2.86 2.87   94.718 94.718 94.718
mandel                              1024_1024_256        Direct  3    2.01 2.02 2.03   92.929 92.462 92.500
mandel                              1024_1024_256        Direct  4    1.59 1.61 1.62   92.356 91.772 91.194
mandel                              1024_1024_256        Sparks  1    5.83 5.83 5.84   96.695 96.695 96.707
mandel                              1024_1024_256        Sparks  2    3.12 3.12 3.12   94.822 94.822 94.822
mandel                              1024_1024_256        Sparks  3    2.17 2.17 2.23   93.457 93.925 93.607
mandel                              1024_1024_256        Sparks  4    1.72 1.72 1.80   92.307 92.899 92.655
mandel                              1024_1024_256        SMP     1    5.50 5.50 5.51   96.875 96.875 96.880
mandel                              1024_1024_256        SMP     2    2.93 2.93 2.94   95.189 95.189 95.189
mandel                              1024_1024_256        SMP     3    2.04 2.08 2.08   94.000 92.195 93.170
mandel                              1024_1024_256        SMP     4    1.66 1.69 1.73   92.682 90.963 91.071
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.214
coins                               8_1250               Trace   2    2.88 2.88 2.88   97.543 97.543 97.887
coins                               8_1250               Trace   3    2.70 2.70 2.70   97.378 97.744 97.752
coins                               8_1250               Trace   4    2.67 2.67 2.67   97.718 97.718 97.718
coins                               8_1250               Direct  1    4.06 4.06 4.07   98.267 98.511 98.267
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.70 2.71 2.72   97.752 97.761 97.761
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.348 97.348 97.718
coins                               8_1250               Sparks  1    3.91 3.91 3.92   98.453 98.457 98.457
coins                               8_1250               Sparks  2    2.85 2.86 2.86   97.872 97.879 97.879
coins                               8_1250               Sparks  3    2.69 2.70 2.77   97.744 97.752 97.802
