# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:37:08 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb   -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb   -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.09   99.025 99.025 99.025
nbody                               13000                Trace   1    3.64 3.64 3.64   99.449 99.449 99.450
nbody                               13000                Trace   2    1.88 1.88 1.90   98.930 98.936 98.941
nbody                               13000                Trace   3    1.27 1.28 1.28   98.425 98.437 98.437
nbody                               13000                Trace   4    0.99 1.00 1.00   97.979 97.979 98.000
nbody                               13000                Direct  1    3.53 3.53 3.54   99.716 99.716 99.716
nbody                               13000                Direct  2    1.83 1.83 1.84   99.453 99.453 99.453
nbody                               13000                Direct  3    1.24 1.24 1.24   99.186 99.186 99.186
nbody                               13000                Direct  4    0.96 0.96 0.97   98.947 98.947 97.938
nbody                               13000                SMP     1    3.56 3.56 3.56   99.436 99.436 99.438
nbody                               13000                SMP     2    1.85 1.85 1.86   98.913 98.918 98.924
nbody                               13000                SMP     3    1.24 1.25 1.25   99.193 98.387 98.387
nbody                               13000                SMP     4    0.98 0.98 0.98   96.938 97.938 97.959
mandel                              1024_1024_256        Trace   1    4.80 4.80 4.80   97.083 97.083 97.083
mandel                              1024_1024_256        Trace   2    2.61 2.62 2.62   93.869 93.893 94.252
mandel                              1024_1024_256        Trace   3    1.87 1.91 1.92   90.860 90.000 90.104
mandel                              1024_1024_256        Trace   4    1.57 1.57 1.59   87.179 87.898 86.792
mandel                              1024_1024_256        Direct  1    4.82 4.82 4.83   97.089 97.095 97.101
mandel                              1024_1024_256        Direct  2    2.63 2.64 2.64   94.296 94.318 94.318
mandel                              1024_1024_256        Direct  3    1.90 1.90 1.91   91.052 91.052 91.052
mandel                              1024_1024_256        Direct  4    1.59 1.61 1.62   87.974 87.577 87.577
mandel                              1024_1024_256        Sparks  1    5.31 5.31 5.32   97.358 97.363 97.363
mandel                              1024_1024_256        Sparks  2    2.88 2.89 2.89   94.773 94.463 94.791
mandel                              1024_1024_256        Sparks  3    2.08 2.09 2.10   91.346 91.387 91.387
mandel                              1024_1024_256        Sparks  4    1.71 1.75 1.75   88.823 87.356 87.931
mandel                              1024_1024_256        SMP     1    4.98 4.98 4.98   97.188 97.188 97.188
mandel                              1024_1024_256        SMP     2    2.70 2.70 2.70   94.444 94.444 94.444
mandel                              1024_1024_256        SMP     3    1.93 1.94 1.96   91.191 91.237 91.282
mandel                              1024_1024_256        SMP     4    1.66 1.66 1.67   87.951 87.951 87.425
coins                               8_1250               Trace   1    3.03 3.04 3.06   97.029 97.039 97.049
coins                               8_1250               Trace   2    1.83 1.83 1.83   94.535 94.535 94.535
coins                               8_1250               Trace   3    1.65 1.69 1.72   93.939 94.117 93.604
coins                               8_1250               Trace   4    2.18 2.19 2.22   94.954 94.545 95.045
coins                               8_1250               Direct  1    3.28 3.28 3.28   96.951 96.951 96.960
coins                               8_1250               Direct  2    1.83 1.83 1.84   94.505 94.535 94.565
coins                               8_1250               Direct  3    1.68 1.71 1.71   93.452 93.567 93.567
coins                               8_1250               Direct  4    2.23 2.24 2.24   94.170 94.196 94.196
coins                               8_1250               Sparks  1    3.03 3.04 3.06   97.029 97.039 96.732
coins                               8_1250               Sparks  2    1.73 1.75 1.77   94.797 94.857 94.886
coins                               8_1250               Sparks  3    1.66 1.68 1.71   93.373 93.452 93.567
coins                               8_1250               Sparks  4    2.24 2.24 2.25   94.642 94.642 94.642
coins                               8_1250               SMP     1    3.05 3.06 3.06   96.721 96.732 96.732
coins                               8_1250               SMP     2    1.74 1.75 1.77   94.252 94.285 94.350
coins                               8_1250               SMP     3    1.66 1.66 1.68   92.215 92.727 92.857
coins                               8_1250               SMP     4    2.26 2.28 2.28   93.805 93.859 94.273
matmult/MatMult                     768_0_64             Trace   1    11.16 11.17 11.18   98.834 98.835 98.836
matmult/MatMult                     768_0_64             Trace   2    5.44 5.56 5.76   97.974 98.021 97.565
matmult/MatMult                     768_0_64             Trace   3    4.00 4.07 4.14   96.750 97.290 97.101
matmult/MatMult                     768_0_64             Trace   4    2.92 2.92 2.97   95.876 95.876 95.932
matmult/MatMult                     768_0_64             Direct  1    11.07 11.07 11.09   98.734 98.734 98.735
matmult/MatMult                     768_0_64             Direct  2    5.44 5.59 5.78   97.794 98.032 97.573
matmult/MatMult                     768_0_64             Direct  3    3.64 3.68 3.75   95.879 96.730 96.800
matmult/MatMult                     768_0_64             Direct  4    2.69 2.75 2.90   94.402 95.636 94.482
matmult/MatMult                     768_0_64             Sparks  1    10.51 10.51 10.55   98.952 98.953 98.956
matmult/MatMult                     768_0_64             Sparks  2    11.00 11.01 11.02   99.090 99.181 99.182
matmult/MatMult                     768_0_64             Sparks  3    11.00 11.03 11.06   99.090 99.093 99.095
matmult/MatMult                     768_0_64             Sparks  4    11.01 11.06 11.09   99.091 99.095 99.187
matmult/MatMult                     768_0_64             SMP     1    10.89 10.91 10.98   98.989 98.991 98.998
matmult/MatMult                     768_0_64             SMP     2    5.55 5.56 5.73   97.837 97.841 97.382
matmult/MatMult                     768_0_64             SMP     3    3.72 3.75 3.79   95.698 94.933 95.250
matmult/MatMult                     768_0_64             SMP     4    2.78 2.92 3.03   92.446 94.178 93.399
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.21 1.26   98.333 98.347 98.412
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   97.849 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.76   98.863 98.863 98.863
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.20 1.20   98.319 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.93   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.44   98.546 98.546 98.546
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.73 2.74 2.75   97.794 97.810 97.818
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.51 1.52 1.55   97.333 96.710 97.419
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.16 1.16   96.521 96.551 96.551
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.40   99.705 99.705 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.19   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   98.913 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.380518 4.383681 4.3874   97.815 97.815 97.818
sorting/mergesort                   cpu_24_8192          Trace   2    2.611224 2.637922 2.63939   96.650 96.674 96.674
sorting/mergesort                   cpu_24_8192          Trace   3    2.15458 2.165469 2.17255   94.906 95.454 95.454
sorting/mergesort                   cpu_24_8192          Trace   4    2.065064 2.067846 2.07236   94.230 94.246 93.989
sorting/mergesort                   cpu_24_8192          Direct  1    4.326239 4.331222 4.333117   98.305 98.302 98.305
sorting/mergesort                   cpu_24_8192          Direct  2    2.562003 2.567784 2.568844   97.101 97.342 97.336
sorting/mergesort                   cpu_24_8192          Direct  3    2.116137 2.229045 2.271304   95.934 95.789 95.584
sorting/mergesort                   cpu_24_8192          Direct  4    2.249454 2.252399 2.615292   94.531 95.052 94.510
sorting/mergesort                   cpu_24_8192          Sparks  1    4.377263 4.380437 4.394605   98.151 98.154 98.160
sorting/mergesort                   cpu_24_8192          Sparks  2    2.581879 2.595656 2.59858   97.108 96.875 96.642
sorting/mergesort                   cpu_24_8192          Sparks  3    2.218448 2.320164 2.413337   95.013 95.384 95.012
sorting/mergesort                   cpu_24_8192          Sparks  4    2.236714 2.300986 2.66629   94.516 94.329 94.352
sorting/mergesort                   cpu_24_8192          SMP     1    4.281751 4.283188 4.288241   98.290 98.119 98.293
sorting/mergesort                   cpu_24_8192          SMP     2    2.64574 2.675857 2.682699   95.249 95.283 95.305
sorting/mergesort                   cpu_24_8192          SMP     3    2.219168 2.909154 3.444006   93.667 93.526 92.629
sorting/mergesort                   cpu_24_8192          SMP     4    2.997526 3.062911 3.134765   90.829 90.752 90.658
