# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:26:55 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H128M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.44   99.825 99.825 99.825
blackscholes                        10000_15000000       Trace   2    5.91 5.91 5.91   99.661 99.661 99.661
blackscholes                        10000_15000000       Trace   3    3.98 3.98 3.98   99.496 99.496 99.496
blackscholes                        10000_15000000       Trace   4    3.07 3.08 3.08   99.348 99.348 99.348
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.43   99.912 99.912 99.912
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.90   99.660 99.660 99.829
blackscholes                        10000_15000000       Direct  3    3.97 3.98 3.98   99.746 99.747 99.747
blackscholes                        10000_15000000       Direct  4    3.06 3.07 3.07   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.48 11.49 11.52   99.912 99.825 99.826
blackscholes                        10000_15000000       Sparks  2    8.27 8.31 8.34   99.757 99.758 99.639
blackscholes                        10000_15000000       Sparks  3    4.85 4.88 4.89   99.586 99.588 99.590
blackscholes                        10000_15000000       Sparks  4    3.56 3.60 3.67   99.436 99.441 99.453
blackscholes                        10000_15000000       SMP     1    11.46 11.47 11.47   99.912 99.825 99.912
blackscholes                        10000_15000000       SMP     2    5.91 5.92 5.94   99.661 99.661 99.662
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.97   99.494 99.494 99.494
blackscholes                        10000_15000000       SMP     4    3.07 3.08 3.08   99.348 99.348 99.348
nbody                               13000                Trace   1    3.76 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.00 1.00   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.70 3.71   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Direct  3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Direct  4    1.00 1.00 1.00   100.00 100.00 100.00
nbody                               13000                SMP     1    3.68 3.68 3.68   100.00 100.00 100.00
nbody                               13000                SMP     2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.12 5.13 5.13   96.281 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.78 2.79   92.779 93.140 93.140
mandel                              1024_1024_256        Trace   3    1.98 1.98 1.99   90.306 90.355 89.898
mandel                              1024_1024_256        Trace   4    1.59 1.61 1.61   87.974 88.050 88.125
mandel                              1024_1024_256        Direct  1    5.16 5.17 5.17   96.498 96.504 96.504
mandel                              1024_1024_256        Direct  2    2.81 2.81 2.82   92.857 93.214 92.907
mandel                              1024_1024_256        Direct  3    2.01 2.01 2.01   90.000 90.000 90.000
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.64   87.654 87.654 87.730
mandel                              1024_1024_256        Sparks  1    5.67 5.67 5.67   96.637 96.643 96.643
mandel                              1024_1024_256        Sparks  2    3.06 3.07 3.08   93.442 93.442 93.464
mandel                              1024_1024_256        Sparks  3    2.18 2.18 2.19   90.322 90.783 90.825
mandel                              1024_1024_256        Sparks  4    1.76 1.78 1.79   88.505 88.636 88.202
mandel                              1024_1024_256        SMP     1    5.33 5.33 5.34   96.610 96.610 96.616
mandel                              1024_1024_256        SMP     2    2.89 2.89 2.89   93.079 93.079 93.379
mandel                              1024_1024_256        SMP     3    2.05 2.06 2.08   90.196 90.196 89.371
mandel                              1024_1024_256        SMP     4    1.67 1.71 1.74   88.023 88.165 87.283
coins                               8_1250               Trace   1    3.84 3.84 3.84   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.83 3.11 3.11   97.517 96.440 96.451
coins                               8_1250               Trace   3    2.67 2.83 2.88   97.368 96.808 96.503
coins                               8_1250               Trace   4    2.66 2.66 2.78   96.981 97.348 96.739
coins                               8_1250               Direct  1    3.96 3.96 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.84 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.81 3.82 3.82   98.421 98.425 98.684
coins                               8_1250               Sparks  2    2.80 2.80 2.80   97.849 97.849 97.857
coins                               8_1250               Sparks  3    2.67 2.68 2.69   97.744 97.752 97.761
coins                               8_1250               Sparks  4    2.64 2.65 2.68   97.718 97.727 97.752
coins                               8_1250               SMP     1    3.88 3.88 3.89   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.183
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.66 2.67 2.67   96.992 96.992 96.992
matmult/MatMult                     768_0_64             Trace   1    7.35 7.36 7.36   98.773 98.773 98.775
matmult/MatMult                     768_0_64             Trace   2    4.75 5.06 5.37   99.156 99.207 99.253
matmult/MatMult                     768_0_64             Trace   3    3.35 3.40 3.62   96.084 96.142 96.378
matmult/MatMult                     768_0_64             Trace   4    2.69 2.92 2.93   95.817 95.789 96.140
matmult/MatMult                     768_0_64             Direct  1    6.84 6.84 6.85   98.828 98.828 98.830
matmult/MatMult                     768_0_64             Direct  2    5.20 5.37 5.55   99.227 99.252 99.277
matmult/MatMult                     768_0_64             Direct  3    3.10 3.17 3.44   96.763 96.845 97.084
matmult/MatMult                     768_0_64             Direct  4    2.69 2.71 2.86   98.134 97.785 97.894
matmult/MatMult                     768_0_64             Sparks  1    7.61 7.65 7.66   98.815 98.821 98.825
matmult/MatMult                     768_0_64             Sparks  2    10.81 10.85 10.89   98.888 98.892 98.896
matmult/MatMult                     768_0_64             Sparks  3    10.71 10.72 10.80   98.971 98.972 98.980
matmult/MatMult                     768_0_64             Sparks  4    10.86 11.00 11.10   98.987 99.090 99.098
matmult/MatMult                     768_0_64             SMP     1    7.51 7.54 7.56   98.933 98.937 98.940
matmult/MatMult                     768_0_64             SMP     2    5.01 5.07 5.47   99.200 99.211 99.267
matmult/MatMult                     768_0_64             SMP     3    3.19 3.30 3.42   96.226 96.048 96.480
matmult/MatMult                     768_0_64             SMP     4    2.69 2.79 2.83   96.268 96.043 96.453
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.45 3.46   99.708 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.19 3.20 3.21   99.371 99.373 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.60 1.62 1.67   98.742 98.757 98.802
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.18 1.20   99.130 98.305 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.44 3.44   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.428993 4.436583 4.510258   98.032 98.039 98.064
