# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 07:10:40 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0  -H1G -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0  -H1G -A2M -s
#  ENV ENVS=      
coins                               8_1250               Sparks  1    4.05 4.08 4.08   98.496 98.503 98.507
coins                               8_1250               Sparks  2    2.93 2.93 2.93   97.560 97.909 97.909
coins                               8_1250               Sparks  3    2.74 2.76 2.77   97.388 97.407 97.426
coins                               8_1250               Sparks  4    2.71 2.77 2.82   97.727 97.407 97.463
coins                               8_1250               SMP     1    4.15 4.16 4.16   98.288 98.288 98.292
coins                               8_1250               SMP     2    2.97 2.98 2.98   97.594 97.602 97.602
coins                               8_1250               SMP     3    2.76 2.76 2.76   97.397 97.407 97.407
coins                               8_1250               SMP     4    2.71 2.71 2.71   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.05 6.06 6.06   99.668 99.669 99.834
matmult/MatMult                     768_0_64             Trace   2    3.18 3.25 3.37   99.683 99.689 99.404
matmult/MatMult                     768_0_64             Trace   3    2.19 2.19 2.20   99.082 99.537 99.539
matmult/MatMult                     768_0_64             Trace   4    1.71 1.72 1.73   98.816 98.823 99.411
matmult/MatMult                     768_0_64             Direct  1    5.93 5.94 5.96   99.830 99.831 99.663
matmult/MatMult                     768_0_64             Direct  2    3.25 3.35 3.36   99.380 99.399 99.401
matmult/MatMult                     768_0_64             Direct  3    2.16 2.16 2.16   99.530 99.530 99.532
matmult/MatMult                     768_0_64             Direct  4    1.69 1.69 1.72   99.397 99.397 99.411
matmult/MatMult                     768_0_64             Sparks  1    6.30 6.31 6.39   99.682 99.841 99.843
matmult/MatMult                     768_0_64             Sparks  2    6.26 6.35 6.38   99.680 99.842 99.843
matmult/MatMult                     768_0_64             Sparks  3    6.24 6.40 6.47   99.678 99.687 99.690
matmult/MatMult                     768_0_64             Sparks  4    6.26 6.32 6.42   99.680 99.683 99.843
matmult/MatMult                     768_0_64             SMP     1    6.19 6.20 6.30   99.837 99.838 99.840
matmult/MatMult                     768_0_64             SMP     2    3.35 3.35 3.37   99.699 99.699 99.701
matmult/MatMult                     768_0_64             SMP     3    2.21 2.22 2.23   99.541 99.543 99.090
matmult/MatMult                     768_0_64             SMP     4    1.74 1.75 1.76   99.415 99.418 99.415
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.75   99.184 99.186 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.36   97.692 97.692 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.06 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.71 3.71   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.35 1.35 1.35   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.06 1.06   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.74 3.74 3.74   99.455 99.455 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.37 3.41 3.42   99.093 99.104 99.107
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.81 1.81 1.84   98.850 98.857 98.876
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.32 1.33 1.34   98.412 98.425 98.437
sumeuler/sumeuler                   38_8000_100          SMP     1    3.73 3.74 3.74   99.455 99.456 99.456
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.947 98.952
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.07 1.07 1.07   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    7.825402 7.919695 7.951298   65.979 66.326 66.429
sorting/mergesort                   cpu_24_8192          Trace   2    6.021522 6.074311 6.082953   57.564 57.379 57.306
sorting/mergesort                   cpu_24_8192          Trace   3    5.573983 5.600589 5.608418   54.160 54.076 54.076
sorting/mergesort                   cpu_24_8192          Trace   4    5.339158 5.424199 5.4246   53.813 52.859 52.998
sorting/mergesort                   cpu_24_8192          Direct  1    8.407313 8.410304 8.418394   62.354 62.390 62.330
sorting/mergesort                   cpu_24_8192          Direct  2    6.161063 6.172524 6.201901   56.423 56.281 56.140
sorting/mergesort                   cpu_24_8192          Direct  3    5.604806 5.633542 5.672718   53.605 53.585 53.162
sorting/mergesort                   cpu_24_8192          Direct  4    5.432819 5.44938 5.467906   52.513 52.294 52.361
sorting/mergesort                   cpu_24_8192          Sparks  1    7.829515 7.829882 7.837816   65.773 65.808 65.843
sorting/mergesort                   cpu_24_8192          Sparks  2    6.001515 6.006511 6.023145   57.894 57.766 57.746
sorting/mergesort                   cpu_24_8192          Sparks  3    5.49185 5.510775 5.527226   55.110 54.745 54.807
sorting/mergesort                   cpu_24_8192          Sparks  4    5.314001 5.375893 5.41111   54.390 54.289 54.469
sorting/mergesort                   cpu_24_8192          SMP     1    8.360655 8.361917 8.367779   62.011 62.011 62.011
sorting/mergesort                   cpu_24_8192          SMP     2    6.176214 6.194049 6.361736   56.658 56.265 57.352
sorting/mergesort                   cpu_24_8192          SMP     3    5.592811 5.636471 5.672514   53.678 53.523 55.316
sorting/mergesort                   cpu_24_8192          SMP     4    5.466187 5.510158 5.520053   53.194 53.793 52.413
