# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:20:10 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H128M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.44   99.825 99.825 99.825
blackscholes                        10000_15000000       Trace   2    5.90 5.90 5.91   99.661 99.661 99.661
blackscholes                        10000_15000000       Trace   3    3.97 3.98 3.99   99.494 99.496 99.497
blackscholes                        10000_15000000       Trace   4    3.08 3.08 3.08   99.348 99.348 99.348
blackscholes                        10000_15000000       Direct  1    11.42 11.43 11.43   99.912 99.912 99.912
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.90   99.660 99.660 99.660
blackscholes                        10000_15000000       Direct  3    3.96 3.97 3.98   99.493 99.494 99.496
blackscholes                        10000_15000000       Direct  4    3.07 3.07 3.07   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.44 11.46 11.47   99.825 99.825 99.912
blackscholes                        10000_15000000       Sparks  2    8.30 8.31 8.36   99.758 99.758 99.640
blackscholes                        10000_15000000       Sparks  3    4.86 4.88 4.88   99.587 99.589 99.589
blackscholes                        10000_15000000       Sparks  4    3.56 3.59 3.69   99.436 99.441 99.456
blackscholes                        10000_15000000       SMP     1    11.46 11.46 11.47   99.912 99.912 99.912
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.91   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.97   99.494 99.494 99.494
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.08   99.348 99.348 99.350
nbody                               13000                Trace   1    3.77 3.78 3.79   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.93 1.94   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.00 1.00   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Direct  3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Direct  4    1.00 1.00 1.01   100.00 100.00 100.00
