# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:11:29 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb   -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb   -A1M -s
#  ENV ENVS=      
nbody                               13000                Direct  1    3.54 3.55 3.55   99.435 99.435 99.436
nbody                               13000                Direct  2    1.84 1.84 1.84   98.907 98.913 98.913
nbody                               13000                Direct  3    1.24 1.24 1.24   98.387 98.387 98.387
nbody                               13000                Direct  4    0.97 0.97 0.97   97.916 97.916 97.916
nbody                               13000                SMP     1    3.54 3.56 3.56   99.716 99.436 99.438
nbody                               13000                SMP     2    1.84 1.84 1.85   98.913 98.913 98.913
nbody                               13000                SMP     3    1.24 1.25 1.25   98.387 98.387 98.400
nbody                               13000                SMP     4    0.97 0.97 0.98   97.938 97.938 97.959
mandel                              1024_1024_256        Trace   1    4.81 4.81 4.81   96.881 96.887 97.089
mandel                              1024_1024_256        Trace   2    2.61 2.62 2.62   94.252 93.893 93.893
mandel                              1024_1024_256        Trace   3    1.83 1.86 1.87   91.803 90.860 91.397
mandel                              1024_1024_256        Trace   4    1.51 1.52 1.54   88.079 88.079 87.581
mandel                              1024_1024_256        Direct  1    4.83 4.83 4.83   96.894 96.900 97.095
mandel                              1024_1024_256        Direct  2    2.63 2.63 2.63   94.296 94.296 94.656
mandel                              1024_1024_256        Direct  3    1.85 1.86 1.86   91.891 91.891 91.891
mandel                              1024_1024_256        Direct  4    1.50 1.53 1.54   89.261 88.888 88.961
mandel                              1024_1024_256        Sparks  1    5.34 5.34 5.34   97.185 97.185 97.191
mandel                              1024_1024_256        Sparks  2    2.88 2.90 2.91   94.773 94.482 94.482
mandel                              1024_1024_256        Sparks  3    2.03 2.05 2.06   92.574 92.195 92.233
mandel                              1024_1024_256        Sparks  4    1.65 1.66 1.67   90.243 89.696 89.759
mandel                              1024_1024_256        SMP     1    4.98 5.01 5.03   97.188 97.200 97.211
mandel                              1024_1024_256        SMP     2    2.70 2.70 2.70   94.444 94.444 94.444
mandel                              1024_1024_256        SMP     3    1.90 1.90 1.90   92.063 92.063 92.105
mandel                              1024_1024_256        SMP     4    1.56 1.56 1.58   89.032 89.743 89.171
coins                               8_1250               Trace   1    3.10 3.10 3.10   95.483 95.483 95.483
coins                               8_1250               Trace   2    1.73 1.74 1.83   93.063 93.103 92.349
coins                               8_1250               Trace   3    1.24 1.29 1.38   90.322 89.922 89.855
coins                               8_1250               Trace   4    1.13 1.14 1.14   88.495 88.495 88.596
coins                               8_1250               Direct  1    3.36 3.36 3.36   95.535 95.535 95.535
coins                               8_1250               Direct  2    1.88 1.89 1.89   93.085 93.121 93.121
coins                               8_1250               Direct  3    1.57 1.63 1.82   89.873 90.184 90.109
coins                               8_1250               Direct  4    2.10 2.12 2.13   88.095 87.735 87.793
coins                               8_1250               Sparks  1    3.10 3.11 3.11   95.161 95.176 95.176
coins                               8_1250               Sparks  2    1.74 1.74 1.74   92.528 92.528 92.528
coins                               8_1250               Sparks  3    1.30 1.30 1.32   89.230 89.230 89.312
coins                               8_1250               Sparks  4    1.11 1.18 1.30   88.181 88.034 87.692
coins                               8_1250               SMP     1    3.13 3.13 3.13   95.207 95.207 95.207
coins                               8_1250               SMP     2    1.77 1.77 1.77   92.090 92.090 92.090
coins                               8_1250               SMP     3    1.27 1.28 1.32   88.976 88.976 88.636
coins                               8_1250               SMP     4    1.11 1.18 1.18   86.486 86.440 86.440
matmult/MatMult                     768_0_64             Trace   1    10.45 10.45 10.46   98.946 98.946 98.852
matmult/MatMult                     768_0_64             Trace   2    5.31 5.37 5.50   97.551 97.579 97.632
matmult/MatMult                     768_0_64             Trace   3    3.71 3.82 3.92   96.216 96.325 96.173
matmult/MatMult                     768_0_64             Trace   4    2.92 3.01 3.02   94.501 95.000 95.016
matmult/MatMult                     768_0_64             Direct  1    10.57 10.80 10.94   98.864 98.888 98.903
matmult/MatMult                     768_0_64             Direct  2    5.48 5.51 5.55   97.632 97.822 97.837
matmult/MatMult                     768_0_64             Direct  3    3.56 3.80 3.84   96.338 96.306 96.605
matmult/MatMult                     768_0_64             Direct  4    2.77 2.78 2.81   94.584 95.323 94.642
matmult/MatMult                     768_0_64             Sparks  1    10.71 10.72 10.72   98.878 98.786 98.787
matmult/MatMult                     768_0_64             Sparks  2    11.07 11.09 11.14   99.005 99.007 99.011
matmult/MatMult                     768_0_64             Sparks  3    10.83 11.15 11.18   98.983 99.012 99.015
matmult/MatMult                     768_0_64             Sparks  4    10.46 10.59 11.08   98.948 98.960 99.006
matmult/MatMult                     768_0_64             SMP     1    10.34 10.49 10.61   98.838 98.856 98.868
matmult/MatMult                     768_0_64             SMP     2    5.14 5.22 5.45   97.470 97.509 97.614
matmult/MatMult                     768_0_64             SMP     3    3.58 3.75 3.89   96.368 96.524 95.372
matmult/MatMult                     768_0_64             SMP     4    2.96 2.97 3.03   93.537 94.256 94.039
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.42 3.42   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.78 1.78   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.21 1.22   98.333 98.333 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.39   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.77 1.78 1.78   98.314 98.314 98.314
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.22   97.520 97.520 97.520
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   96.808 96.808 96.808
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.47 3.48 3.48   97.694 97.694 97.694
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.56 2.56 2.58   96.484 96.484 96.511
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.48 1.48 1.50   95.945 95.945 96.000
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.13 1.13 1.14   95.575 95.575 94.736
sumeuler/sumeuler                   38_8000_100          SMP     1    3.40 3.40 3.40   99.411 99.411 99.413
sumeuler/sumeuler                   38_8000_100          SMP     2    1.77 1.77 1.77   98.870 98.870 98.876
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.20 1.20   99.159 98.333 98.333
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   97.849 97.872 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.451354 4.452635 4.456368   96.817 96.817 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.720035 2.722842 2.732883   95.754 95.754 95.764
sorting/mergesort                   cpu_24_8192          Trace   3    2.212189 2.219855 2.248506   94.400 94.400 94.444
sorting/mergesort                   cpu_24_8192          Trace   4    2.570374 2.63878 2.962596   93.658 93.028 93.111
sorting/mergesort                   cpu_24_8192          Direct  1    4.39416 4.396882 4.398629   97.466 97.461 97.466
sorting/mergesort                   cpu_24_8192          Direct  2    2.649808 2.656438 2.704374   96.642 96.642 96.445
sorting/mergesort                   cpu_24_8192          Direct  3    2.329352 2.849056 3.37519   95.064 95.205 95.102
sorting/mergesort                   cpu_24_8192          Direct  4    2.871497 2.932883 2.968774   94.090 94.170 93.986
sorting/mergesort                   cpu_24_8192          Sparks  1    4.443699 4.450132 4.452462   97.147 97.152 97.157
sorting/mergesort                   cpu_24_8192          Sparks  2    2.692182 2.698348 2.710797   95.961 95.971 95.981
sorting/mergesort                   cpu_24_8192          Sparks  3    2.959919 3.198448 3.249572   94.432 94.703 94.339
sorting/mergesort                   cpu_24_8192          Sparks  4    2.734279 3.021386 3.053075   93.896 92.967 93.231
sorting/mergesort                   cpu_24_8192          SMP     1    4.339725 4.3406 4.34419   97.269 97.435 97.440
sorting/mergesort                   cpu_24_8192          SMP     2    2.79804 2.828084 2.861674   94.212 94.022 94.077
sorting/mergesort                   cpu_24_8192          SMP     3    3.303413 3.593942 3.953642   92.546 91.193 91.605
sorting/mergesort                   cpu_24_8192          SMP     4    3.240023 3.294084 3.324056   90.966 89.419 89.690
