# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:10:58 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa -H256M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.46 11.46 11.46   99.650 99.650 99.650
blackscholes                        10000_15000000       Trace   2    5.93 5.93 5.94   99.324 99.324 99.324
blackscholes                        10000_15000000       Trace   3    3.99 4.00 4.00   98.994 98.994 98.997
blackscholes                        10000_15000000       Trace   4    3.10 3.10 3.10   98.701 98.701 98.701
blackscholes                        10000_15000000       Direct  1    11.45 11.45 11.46   99.650 99.650 99.650
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.93   99.323 99.323 99.324
blackscholes                        10000_15000000       Direct  3    3.98 3.99 4.00   98.992 98.992 98.997
blackscholes                        10000_15000000       Direct  4    3.09 3.09 3.09   98.701 98.701 98.701
blackscholes                        10000_15000000       Sparks  1    11.46 11.48 11.50   99.650 99.651 99.651
blackscholes                        10000_15000000       Sparks  2    8.26 8.31 8.33   99.272 99.276 99.277
blackscholes                        10000_15000000       Sparks  3    4.87 4.90 4.90   98.969 98.977 98.977
blackscholes                        10000_15000000       Sparks  4    3.52 3.53 3.54   98.575 98.579 98.583
blackscholes                        10000_15000000       SMP     1    11.48 11.49 11.49   99.651 99.651 99.651
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.94   99.324 99.324 99.325
blackscholes                        10000_15000000       SMP     3    3.99 3.99 4.00   98.994 98.994 98.997
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.705 98.705 98.705
nbody                               13000                Trace   1    3.78 3.78 3.78   99.735 99.735 99.735
nbody                               13000                Trace   2    1.92 1.93 1.94   99.479 99.479 99.481
nbody                               13000                Trace   3    1.30 1.30 1.31   100.00 99.230 99.236
nbody                               13000                Trace   4    1.01 1.01 1.02   100.00 100.00 100.00
nbody                               13000                Direct  1    3.68 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.93 1.93 1.93   99.479 99.479 99.479
nbody                               13000                Direct  3    1.30 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Direct  4    1.01 1.01 1.02   99.009 99.009 99.009
nbody                               13000                SMP     1    3.71 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.02   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.81 2.82 2.82   93.884 93.906 93.906
mandel                              1024_1024_256        Trace   3    1.96 1.98 1.99   92.746 92.268 92.307
mandel                              1024_1024_256        Trace   4    1.57 1.61 1.61   91.612 89.808 91.025
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.24   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.83 2.83 2.83   94.306 94.306 94.623
mandel                              1024_1024_256        Direct  3    1.96 1.97 1.97   92.820 92.820 92.820
mandel                              1024_1024_256        Direct  4    1.56 1.56 1.56   91.558 91.612 91.612
mandel                              1024_1024_256        Sparks  1    5.72 5.72 5.74   97.192 97.197 97.202
mandel                              1024_1024_256        Sparks  2    3.07 3.07 3.08   94.407 94.701 94.736
mandel                              1024_1024_256        Sparks  3    2.10 2.15 2.16   94.230 93.925 92.990
mandel                              1024_1024_256        Sparks  4    1.68 1.71 1.72   92.771 92.352 92.941
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.40   96.840 96.840 96.840
mandel                              1024_1024_256        SMP     2    2.88 2.88 2.89   94.736 94.736 94.755
mandel                              1024_1024_256        SMP     3    2.02 2.02 2.03   92.537 93.000 93.000
mandel                              1024_1024_256        SMP     4    1.65 1.65 1.65   91.411 92.024 92.638
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.84 3.15   97.864 97.872 96.485
coins                               8_1250               Trace   3    2.68 2.68 2.68   97.735 97.744 97.744
coins                               8_1250               Trace   4    2.65 2.65 2.65   97.718 97.718 97.718
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.488 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.86 2.86   97.887 97.887 97.887
coins                               8_1250               Direct  3    2.68 2.69 2.69   97.744 97.744 97.752
coins                               8_1250               Direct  4    2.66 2.66 2.68   97.718 97.718 97.368
coins                               8_1250               Sparks  1    3.86 3.86 3.87   98.437 98.441 98.445
coins                               8_1250               Sparks  2    2.82 2.82 2.82   97.857 97.857 97.864
coins                               8_1250               Sparks  3    2.66 2.68 2.72   97.735 97.744 97.785
coins                               8_1250               Sparks  4    2.67 2.68 2.70   97.735 97.744 97.761
coins                               8_1250               SMP     1    3.92 3.92 3.93   98.461 98.461 98.465
coins                               8_1250               SMP     2    2.85 2.86 2.86   97.887 97.887 97.887
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.761 97.761
coins                               8_1250               SMP     4    2.67 2.67 2.67   97.735 97.735 97.735
matmult/MatMult                     768_0_64             Trace   1    5.92 5.94 5.97   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.20 3.28 3.45   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.72 2.94 2.99   96.678 97.952 97.643
matmult/MatMult                     768_0_64             Trace   4    1.18 2.69 2.72   97.435 98.134 98.154
matmult/MatMult                     768_0_64             Direct  1    5.84 5.87 5.88   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.21 3.25 3.33   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.75 2.78 2.86   97.810 97.111 97.183
matmult/MatMult                     768_0_64             Direct  4    2.63 2.64 2.71   98.091 98.091 98.148
matmult/MatMult                     768_0_64             Sparks  1    6.00 6.03 6.04   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    6.96 7.08 7.22   98.705 98.725 98.751
matmult/MatMult                     768_0_64             Sparks  3    9.85 9.85 9.87   99.390 99.390 99.391
matmult/MatMult                     768_0_64             Sparks  4    10.69 9.49 9.70   99.250 98.839 99.276
matmult/MatMult                     768_0_64             SMP     1    6.14 6.16 6.19   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.26 3.26 3.26   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.04 3.08 3.15   97.359 97.385 97.452
matmult/MatMult                     768_0_64             SMP     4    2.56 2.60 2.68   98.425 98.449 98.496
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.426 99.426 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.81 1.81 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.49   99.711 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.25 3.27 3.30   99.380 99.384 99.390
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.70 1.73   98.802 99.404 99.415
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.21 1.22   99.145 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.49   99.710 99.710 99.421
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.22 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.883833 4.889695 4.93743   93.626 93.626 93.880
sorting/mergesort                   cpu_24_8192          Trace   2    2.985948 3.021985 3.053717   91.239 91.082 90.947
sorting/mergesort                   cpu_24_8192          Trace   3    2.458801 2.466926 2.47601   89.182 89.448 88.755
sorting/mergesort                   cpu_24_8192          Trace   4    2.27652 2.279598 2.28921   87.939 88.220 87.719
sorting/mergesort                   cpu_24_8192          Direct  1    5.084079 5.088132 5.117406   91.163 91.029 90.629
sorting/mergesort                   cpu_24_8192          Direct  2    3.122417 3.14063 3.150471   88.773 88.612 88.429
sorting/mergesort                   cpu_24_8192          Direct  3    2.538441 2.573265 2.58358   87.735 87.353 87.149
sorting/mergesort                   cpu_24_8192          Direct  4    2.364111 2.38513 2.388284   86.977 86.732 86.797
sorting/mergesort                   cpu_24_8192          Sparks  1    4.855199 4.855559 4.8694   93.759 93.911 93.617
sorting/mergesort                   cpu_24_8192          Sparks  2    2.965163 2.968386 2.969855   91.648 91.648 91.434
sorting/mergesort                   cpu_24_8192          Sparks  3    2.421715 2.431472 2.445536   90.776 90.799 90.602
sorting/mergesort                   cpu_24_8192          Sparks  4    2.248278 2.265656 2.305439   89.593 89.672 89.552
sorting/mergesort                   cpu_24_8192          SMP     1    5.032516 5.048029 5.065017   90.801 90.828 90.694
sorting/mergesort                   cpu_24_8192          SMP     2    3.130894 3.164881 3.278977   88.796 88.271 88.933
sorting/mergesort                   cpu_24_8192          SMP     3    2.555239 2.581298 2.590899   87.058 86.682 87.616
sorting/mergesort                   cpu_24_8192          SMP     4    2.377323 2.386259 2.490741   86.764 87.041 86.873
