# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 07:02:12 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa -H512M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.50 11.50 11.51   99.564 99.564 99.564
blackscholes                        10000_15000000       Trace   2    5.96 5.96 5.96   99.158 99.159 99.326
blackscholes                        10000_15000000       Trace   3    4.02 4.02 4.02   98.750 98.750 98.750
blackscholes                        10000_15000000       Trace   4    3.11 3.12 3.12   98.705 98.387 98.709
blackscholes                        10000_15000000       Direct  1    11.48 11.49 11.50   99.650 99.651 99.651
blackscholes                        10000_15000000       Direct  2    5.95 5.95 5.96   99.325 99.325 99.158
blackscholes                        10000_15000000       Direct  3    4.01 4.01 4.01   98.994 98.997 98.997
blackscholes                        10000_15000000       Direct  4    3.11 3.11 3.11   98.705 98.705 98.705
blackscholes                        10000_15000000       Sparks  1    11.49 11.55 11.56   99.651 99.653 99.653
blackscholes                        10000_15000000       Sparks  2    8.40 8.40 8.42   99.165 99.284 99.285
blackscholes                        10000_15000000       Sparks  3    4.93 4.93 4.95   98.979 98.981 98.782
blackscholes                        10000_15000000       Sparks  4    3.58 3.60 3.64   98.595 98.599 98.618
blackscholes                        10000_15000000       SMP     1    11.51 11.54 11.54   99.565 99.565 99.566
blackscholes                        10000_15000000       SMP     2    5.96 5.96 5.96   99.159 99.159 99.159
blackscholes                        10000_15000000       SMP     3    4.02 4.02 4.02   98.750 98.750 99.000
blackscholes                        10000_15000000       SMP     4    3.11 3.12 3.12   98.705 98.392 98.392
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.734 99.734
nbody                               13000                Trace   2    1.92 1.93 1.94   99.476 99.479 99.481
nbody                               13000                Trace   3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Trace   4    1.00 1.01 1.01   99.000 99.000 99.000
nbody                               13000                Direct  1    3.70 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.92 1.93 1.93   99.476 99.479 99.479
nbody                               13000                Direct  3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    1.01 1.01 1.01   99.000 99.000 99.009
