# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:11:41 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0   -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0   -A1M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Trace   4    1.49 1.49 1.52   88.590 89.261 88.741
mandel                              1024_1024_256        Direct  1    4.82 4.83 4.83   97.095 97.095 97.095
mandel                              1024_1024_256        Direct  2    2.62 2.63 2.66   94.296 94.656 94.339
mandel                              1024_1024_256        Direct  3    1.85 1.86 1.87   91.847 91.891 91.978
mandel                              1024_1024_256        Direct  4    1.52 1.53 1.54   88.815 88.888 88.961
mandel                              1024_1024_256        Sparks  1    5.32 5.33 5.34   97.180 97.180 97.191
mandel                              1024_1024_256        Sparks  2    2.89 2.89 2.91   94.791 94.809 94.158
mandel                              1024_1024_256        Sparks  3    2.03 2.04 2.05   92.118 92.156 92.156
mandel                              1024_1024_256        Sparks  4    1.65 1.66 1.66   89.759 89.759 89.759
mandel                              1024_1024_256        SMP     1    4.99 4.99 5.00   97.188 97.194 97.194
mandel                              1024_1024_256        SMP     2    2.70 2.70 2.70   94.444 94.444 94.444
mandel                              1024_1024_256        SMP     3    1.89 1.90 1.90   92.063 92.063 92.105
mandel                              1024_1024_256        SMP     4    1.58 1.58 1.59   89.240 89.240 89.308
coins                               8_1250               Trace   1    3.11 3.11 3.11   95.483 95.498 95.498
coins                               8_1250               Trace   2    1.74 1.84 1.84   93.103 92.391 92.391
coins                               8_1250               Trace   3    1.27 1.27 1.28   90.551 90.551 89.843
coins                               8_1250               Trace   4    1.08 1.17 1.24   87.962 87.179 87.804
coins                               8_1250               Direct  1    3.36 3.37 3.37   95.535 95.535 95.535
coins                               8_1250               Direct  2    1.90 1.90 1.91   92.631 92.670 92.670
coins                               8_1250               Direct  3    1.64 1.64 1.79   90.243 90.243 90.502
coins                               8_1250               Direct  4    1.49 2.13 2.14   87.333 87.793 87.441
coins                               8_1250               Sparks  1    3.11 3.12 3.13   95.176 95.176 95.192
coins                               8_1250               Sparks  2    1.75 1.75 1.77   92.571 92.571 92.655
coins                               8_1250               Sparks  3    1.30 1.30 1.31   89.230 89.230 89.312
coins                               8_1250               Sparks  4    1.18 1.19 1.19   88.034 87.394 87.500
coins                               8_1250               SMP     1    3.13 3.14 3.14   95.207 95.207 95.222
coins                               8_1250               SMP     2    1.78 1.80 1.81   92.134 92.222 92.265
coins                               8_1250               SMP     3    1.32 1.37 1.38   88.636 88.321 88.321
coins                               8_1250               SMP     4    1.17 1.22 1.34   86.440 86.065 85.820
matmult/MatMult                     768_0_64             Trace   1    10.24 10.24 10.26   98.924 98.924 98.926
matmult/MatMult                     768_0_64             Trace   2    5.10 5.35 5.41   97.642 97.940 97.777
matmult/MatMult                     768_0_64             Trace   3    3.68 3.69 3.82   96.185 96.205 96.325
matmult/MatMult                     768_0_64             Trace   4    2.63 2.83 2.89   94.656 95.035 94.463
matmult/MatMult                     768_0_64             Direct  1    10.42 10.59 10.61   98.943 98.866 98.962
matmult/MatMult                     768_0_64             Direct  2    5.27 5.39 5.40   97.533 97.583 97.777
matmult/MatMult                     768_0_64             Direct  3    3.51 3.59 3.67   96.296 96.368 96.721
matmult/MatMult                     768_0_64             Direct  4    2.68 2.75 2.82   94.776 94.890 94.661
matmult/MatMult                     768_0_64             Sparks  1    10.00 10.01 9.99   98.800 98.800 98.797
matmult/MatMult                     768_0_64             Sparks  2    10.27 10.92 10.92   98.927 98.991 98.992
matmult/MatMult                     768_0_64             Sparks  3    10.88 10.92 10.96   98.988 98.992 98.995
matmult/MatMult                     768_0_64             Sparks  4    10.91 10.92 10.93   98.991 98.991 98.992
matmult/MatMult                     768_0_64             SMP     1    10.28 10.29 10.30   98.929 98.833 98.931
matmult/MatMult                     768_0_64             SMP     2    5.31 5.35 5.56   97.551 97.752 97.117
matmult/MatMult                     768_0_64             SMP     3    3.48 3.55 3.59   95.965 96.327 95.251
matmult/MatMult                     768_0_64             SMP     4    2.74 2.81 2.82   94.871 92.857 95.017
sumeuler/sumeuler                   38_8000_100          Trace   1    3.42 3.42 3.42   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.78 1.78 1.78   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.21 1.21   98.333 98.333 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   98.314 98.314 98.314
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   97.520 97.520 97.520
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   96.808 96.808 96.808
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.47 3.48 3.48   97.694 97.421 97.694
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.55 2.56 2.56   96.470 96.470 96.484
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.48 1.48 1.52   95.945 95.945 96.052
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.13 1.14 1.15   95.575 95.614 94.782
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.40   99.410 99.411 99.411
sumeuler/sumeuler                   38_8000_100          SMP     2    1.77 1.77 1.77   98.870 98.870 98.876
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.20   98.333 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   97.849 97.872 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.459185 4.460981 4.46178   96.822 96.822 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.732302 2.741967 2.94294   95.305 95.764 95.302
sorting/mergesort                   cpu_24_8192          Trace   3    2.22518 2.225843 2.242877   94.946 94.933 94.429
sorting/mergesort                   cpu_24_8192          Trace   4    2.50038 2.566081 2.675463   93.532 93.187 92.874
sorting/mergesort                   cpu_24_8192          Direct  1    4.399686 4.403993 4.410747   97.301 97.297 97.301
sorting/mergesort                   cpu_24_8192          Direct  2    2.656335 2.67311 2.692325   96.163 96.181 96.445
sorting/mergesort                   cpu_24_8192          Direct  3    2.772803 3.006354 3.320469   95.348 95.143 95.051
sorting/mergesort                   cpu_24_8192          Direct  4    2.894797 2.963532 2.964929   94.104 94.209 93.986
sorting/mergesort                   cpu_24_8192          Sparks  1    4.442086 4.442767 4.453759   97.147 96.984 96.989
sorting/mergesort                   cpu_24_8192          Sparks  2    2.712417 2.714397 2.714952   95.508 95.518 95.981
sorting/mergesort                   cpu_24_8192          Sparks  3    3.273043 3.359136 3.381406   94.178 94.069 94.501
sorting/mergesort                   cpu_24_8192          Sparks  4    3.000919 3.03917 3.054221   93.156 92.997 93.013
sorting/mergesort                   cpu_24_8192          SMP     1    4.343307 4.348606 4.348762   97.269 97.274 97.274
sorting/mergesort                   cpu_24_8192          SMP     2    2.796635 2.84072 2.867691   94.199 94.050 94.077
sorting/mergesort                   cpu_24_8192          SMP     3    3.613314 3.729112 4.157667   91.423 92.585 91.197
sorting/mergesort                   cpu_24_8192          SMP     4    3.197055 3.206687 3.257648   90.486 91.120 89.539
