# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:04:32 EST 2012
# Linux gneiss.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H256M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.46 11.47 11.48   99.737 99.738 99.738
blackscholes                        10000_15000000       Trace   2    5.92 5.92 5.93   99.492 99.661 99.493
blackscholes                        10000_15000000       Trace   3    3.99 4.00 4.01   99.246 99.246 99.248
blackscholes                        10000_15000000       Trace   4    3.09 3.09 3.09   99.025 99.025 99.025
blackscholes                        10000_15000000       Direct  1    11.45 11.46 11.46   99.825 99.825 99.825
blackscholes                        10000_15000000       Direct  2    5.91 5.91 5.91   99.660 99.660 99.661
blackscholes                        10000_15000000       Direct  3    3.98 3.98 3.99   99.494 99.494 99.496
blackscholes                        10000_15000000       Direct  4    3.08 3.08 3.08   99.346 99.346 99.346
blackscholes                        10000_15000000       Sparks  1    11.46 11.46 11.47   99.825 99.825 99.825
blackscholes                        10000_15000000       Sparks  2    8.34 8.37 8.37   99.639 99.521 99.640
blackscholes                        10000_15000000       Sparks  3    4.91 4.92 4.93   99.387 99.389 99.389
blackscholes                        10000_15000000       Sparks  4    3.54 3.54 3.57   99.150 99.150 99.154
blackscholes                        10000_15000000       SMP     1    11.49 11.50 11.52   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.98 3.99   99.494 99.494 99.496
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.10   99.348 99.348 99.029
nbody                               13000                Trace   1    3.77 3.78 3.78   99.734 99.735 99.735
nbody                               13000                Trace   2    1.93 1.93 1.93   99.479 99.481 99.481
nbody                               13000                Trace   3    1.29 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Trace   4    1.00 1.00 1.01   100.00 99.000 99.009
