# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:24:39 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb -qa -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb -qa -H128M -A1M -s
#  ENV ENVS=      
mandel                              1024_1024_256        SMP     4    1.68 1.70 1.70   88.622 88.757 88.757
coins                               8_1250               Trace   1    3.85 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.83 2.83 2.83   97.517 97.517 97.517
coins                               8_1250               Trace   3    2.67 2.68 2.82   97.368 97.378 96.785
coins                               8_1250               Trace   4    2.65 2.66 2.66   97.348 97.348 97.348
coins                               8_1250               Direct  1    3.97 3.97 3.98   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.85 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.69   97.378 97.378 97.378
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.425 98.684 98.425
coins                               8_1250               Sparks  2    2.80 2.80 2.80   97.849 97.849 97.857
coins                               8_1250               Sparks  3    2.66 2.68 2.69   97.735 97.752 97.752
coins                               8_1250               Sparks  4    2.66 2.68 2.76   97.727 97.744 97.810
coins                               8_1250               SMP     1    3.89 3.89 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.85 2.85   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.70   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.67   96.992 97.003 97.358
matmult/MatMult                     768_0_64             Trace   1    7.28 7.28 7.29   98.762 98.762 98.763
matmult/MatMult                     768_0_64             Trace   2    5.08 5.24 5.24   99.209 99.235 99.235
matmult/MatMult                     768_0_64             Trace   3    3.41 3.46 3.51   96.439 96.491 96.253
matmult/MatMult                     768_0_64             Trace   4    2.67 2.72 2.89   95.769 95.488 96.099
matmult/MatMult                     768_0_64             Direct  1    6.69 6.88 6.88   98.652 98.835 98.835
matmult/MatMult                     768_0_64             Direct  2    4.90 5.33 5.48   99.182 99.248 99.268
matmult/MatMult                     768_0_64             Direct  3    3.23 3.29 3.34   96.894 97.560 97.590
matmult/MatMult                     768_0_64             Direct  4    2.73 2.77 2.98   95.488 95.925 96.219
matmult/MatMult                     768_0_64             Sparks  1    7.30 7.31 7.32   98.765 98.768 98.768
matmult/MatMult                     768_0_64             Sparks  2    10.05 10.11 9.92   98.803 98.809 98.787
matmult/MatMult                     768_0_64             Sparks  3    10.06 10.15 10.45   98.904 98.914 98.945
matmult/MatMult                     768_0_64             Sparks  4    10.84 11.01 11.19   98.985 99.000 99.016
matmult/MatMult                     768_0_64             SMP     1    7.65 7.69 7.69   98.952 98.958 98.958
matmult/MatMult                     768_0_64             SMP     2    4.49 4.86 4.99   99.330 99.175 99.196
matmult/MatMult                     768_0_64             SMP     3    3.20 3.24 3.47   96.238 96.284 96.521
matmult/MatMult                     768_0_64             SMP     4    2.53 2.79 2.83   95.634 96.043 95.390
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.45   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.09 3.18 3.21   99.350 99.369 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.65 1.67 1.68   98.780 98.802 98.802
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.15 1.17 1.18   99.122 99.130 99.137
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.44   99.707 99.708 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.494079 4.495819 4.496811   97.244 97.249 97.249
sorting/mergesort                   cpu_24_8192          Trace   2    2.733653 2.736218 2.74611   95.918 95.927 95.936
sorting/mergesort                   cpu_24_8192          Trace   3    2.212632 2.22353 2.283321   95.128 95.140 94.710
sorting/mergesort                   cpu_24_8192          Trace   4    2.460775 2.69596 2.939524   93.975 93.607 93.520
sorting/mergesort                   cpu_24_8192          Direct  1    4.466131 4.471017 4.473495   97.398 97.398 97.402
sorting/mergesort                   cpu_24_8192          Direct  2    2.698211 2.699876 2.708315   96.347 96.355 96.355
sorting/mergesort                   cpu_24_8192          Direct  3    2.869829 3.215698 3.222572   95.175 95.102 95.102
sorting/mergesort                   cpu_24_8192          Direct  4    2.698832 2.797204 2.835321   94.077 94.209 94.026
sorting/mergesort                   cpu_24_8192          Sparks  1    4.48934 4.492898 4.493471   97.249 97.249 97.253
sorting/mergesort                   cpu_24_8192          Sparks  2    2.735861 2.737093 2.74618   96.153 96.153 96.162
sorting/mergesort                   cpu_24_8192          Sparks  3    2.381184 3.349183 3.368763   95.110 94.841 94.861
sorting/mergesort                   cpu_24_8192          Sparks  4    2.989476 3.023616 3.048161   93.816 93.644 93.487
sorting/mergesort                   cpu_24_8192          SMP     1    4.412244 4.415619 4.418755   97.377 97.377 97.381
sorting/mergesort                   cpu_24_8192          SMP     2    2.85236 2.890928 2.910078   94.260 94.104 94.117
sorting/mergesort                   cpu_24_8192          SMP     3    3.285817 3.451501 3.538533   92.771 92.621 91.586
sorting/mergesort                   cpu_24_8192          SMP     4    3.257609 3.308701 3.386008   91.111 89.600 89.763
