# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:59:48 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H1G -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H1G -A256K -s
#  ENV ENVS=      
nbody                               13000                Direct  1    3.70 3.71 3.72   99.728 99.459 99.462
nbody                               13000                Direct  2    1.86 1.93 1.93   98.378 98.958 98.958
nbody                               13000                Direct  3    1.26 1.31 1.32   97.600 98.449 97.709
nbody                               13000                Direct  4    0.98 0.99 1.02   96.938 96.938 98.019
nbody                               13000                SMP     1    3.72 3.72 3.72   99.460 99.462 99.462
nbody                               13000                SMP     2    1.92 1.92 1.92   98.947 98.952 98.952
nbody                               13000                SMP     3    1.26 1.26 1.26   97.619 98.387 98.400
nbody                               13000                SMP     4    0.98 0.98 0.99   97.938 97.938 97.938
mandel                              1024_1024_256        Trace   1    5.49 5.49 5.53   96.468 96.468 96.481
mandel                              1024_1024_256        Trace   2    3.01 3.01 3.01   93.493 93.493 93.814
mandel                              1024_1024_256        Trace   3    2.14 2.14 2.15   91.219 91.304 91.666
mandel                              1024_1024_256        Trace   4    1.72 1.72 1.72   90.184 90.740 90.740
mandel                              1024_1024_256        Direct  1    5.50 5.51 5.52   96.678 96.672 96.851
mandel                              1024_1024_256        Direct  2    2.98 2.98 3.00   94.520 94.520 94.539
mandel                              1024_1024_256        Direct  3    2.07 2.09 2.11   93.532 93.564 92.195
mandel                              1024_1024_256        Direct  4    1.67 1.67 1.71   91.925 92.500 90.853
mandel                              1024_1024_256        Sparks  1    6.02 6.02 6.03   96.779 96.785 96.785
mandel                              1024_1024_256        Sparks  2    3.23 3.24 3.24   94.303 94.321 94.321
mandel                              1024_1024_256        Sparks  3    2.24 2.26 2.28   93.577 94.545 93.212
mandel                              1024_1024_256        Sparks  4    1.80 1.81 1.92   93.678 92.571 92.473
mandel                              1024_1024_256        SMP     1    5.66 5.68 5.68   96.768 96.774 96.774
mandel                              1024_1024_256        SMP     2    3.06 3.07 3.07   94.966 94.648 94.648
mandel                              1024_1024_256        SMP     3    2.16 2.16 2.16   91.943 91.943 92.380
mandel                              1024_1024_256        SMP     4    1.77 1.78 1.79   92.352 90.643 90.697
coins                               8_1250               Trace   1    4.10 4.10 4.10   98.267 98.267 98.267
coins                               8_1250               Trace   2    2.95 2.95 2.95   97.577 97.577 97.577
coins                               8_1250               Trace   3    2.75 2.75 2.76   97.397 97.397 97.397
coins                               8_1250               Trace   4    2.70 2.70 2.70   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.21 4.21 4.22   98.313 98.313 98.313
coins                               8_1250               Direct  2    2.97 2.97 2.98   97.594 97.594 97.594
coins                               8_1250               Direct  3    2.76 2.76 2.76   97.397 97.407 97.407
coins                               8_1250               Direct  4    2.70 2.70 2.70   97.348 97.348 97.348
coins                               8_1250               Sparks  1    4.06 4.07 4.10   98.500 98.254 98.503
coins                               8_1250               Sparks  2    2.93 2.94 2.94   97.909 97.569 97.909
coins                               8_1250               Sparks  3    2.78 2.78 2.82   97.426 97.426 97.472
coins                               8_1250               Sparks  4    2.70 2.72 2.74   97.358 97.368 97.378
coins                               8_1250               SMP     1    4.15 4.16 4.17   98.288 98.288 98.053
coins                               8_1250               SMP     2    2.99 2.99 2.99   97.602 97.602 97.602
coins                               8_1250               SMP     3    2.77 2.77 2.77   97.407 97.416 97.416
coins                               8_1250               SMP     4    2.71 2.72 2.72   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.08 6.13 6.32   99.834 99.836 99.840
matmult/MatMult                     768_0_64             Trace   2    3.13 3.14 3.32   99.678 99.679 99.696
matmult/MatMult                     768_0_64             Trace   3    2.10 2.11 2.13   99.516 99.521 99.526
matmult/MatMult                     768_0_64             Trace   4    1.67 1.67 1.67   99.390 99.390 99.390
matmult/MatMult                     768_0_64             Direct  1    5.89 5.89 5.91   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.14 3.15 3.16   99.679 99.680 99.680
matmult/MatMult                     768_0_64             Direct  3    2.10 2.12 2.21   99.519 99.523 99.541
matmult/MatMult                     768_0_64             Direct  4    1.64 1.66 1.75   99.382 99.386 99.418
matmult/MatMult                     768_0_64             Sparks  1    6.05 6.05 6.06   99.668 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  2    6.08 6.08 6.09   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  3    6.06 6.06 6.10   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  4    6.03 6.04 6.05   99.833 99.833 99.834
matmult/MatMult                     768_0_64             SMP     1    6.15 6.25 6.27   99.836 99.677 99.840
matmult/MatMult                     768_0_64             SMP     2    3.28 3.32 3.33   99.386 99.696 99.696
matmult/MatMult                     768_0_64             SMP     3    2.27 2.28 2.29   96.330 97.297 96.380
matmult/MatMult                     768_0_64             SMP     4    2.66 2.81 2.86   97.709 97.841 97.872
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.78   99.455 99.455 99.191
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.36 1.36   97.692 97.692 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.06 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.70 3.71 3.74   99.450 99.450 98.910
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.941 98.941 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.35 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.06 1.06 1.06   97.000 97.979 97.979
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.72 3.74 3.76   99.453 99.455 99.459
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.30 3.33 3.37   99.074 99.386 99.393
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.80 1.81 1.84   98.285 98.285 98.876
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.32 1.34 1.36   98.400 98.437 98.461
sumeuler/sumeuler                   38_8000_100          SMP     1    3.73 3.73 3.76   99.453 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.952 98.952
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.449 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.07   98.000 98.000 98.000
