mandel                              1024_1024_256        SMP     4    1.70 1.70 1.70   87.058 88.165 88.165
coins                               8_1250               Trace   1    3.84 3.84 3.91   98.172 98.177 98.177
coins                               8_1250               Trace   2    2.82 2.82 2.82   97.508 97.508 97.508
coins                               8_1250               Trace   3    2.67 2.68 2.68   97.368 97.368 97.368
coins                               8_1250               Trace   4    2.65 2.66 2.66   97.348 96.981 96.981
coins                               8_1250               Direct  1    3.96 3.97 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.526 97.526 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.68   97.378 97.378 97.378
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.81 3.82 3.82   98.425 98.425 98.429
coins                               8_1250               Sparks  2    2.79 2.80 2.80   97.841 97.849 97.849
coins                               8_1250               Sparks  3    2.66 2.67 2.68   97.735 97.744 97.752
coins                               8_1250               Sparks  4    2.65 2.67 2.67   97.718 97.735 97.744
coins                               8_1250               SMP     1    3.89 3.89 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.69 2.69 2.70   97.378 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   96.992 96.992 97.003
matmult/MatMult                     768_0_64             Trace   1    7.40 7.41 7.46   98.783 98.783 98.791
matmult/MatMult                     768_0_64             Trace   2    4.66 4.76 4.96   99.139 99.157 99.191
matmult/MatMult                     768_0_64             Trace   3    3.07 3.22 3.28   96.039 95.924 96.307
matmult/MatMult                     768_0_64             Trace   4    2.72 2.86 3.00   95.849 96.057 96.245
matmult/MatMult                     768_0_64             Direct  1    6.86 6.86 6.86   98.832 98.832 98.832
matmult/MatMult                     768_0_64             Direct  2    5.08 5.14 5.24   99.209 99.220 99.235
matmult/MatMult                     768_0_64             Direct  3    3.21 3.22 3.41   96.875 96.884 96.764
matmult/MatMult                     768_0_64             Direct  4    2.76 2.80 2.82   95.925 95.970 96.014
matmult/MatMult                     768_0_64             Sparks  1    7.18 7.20 7.22   98.882 98.887 98.890
matmult/MatMult                     768_0_64             Sparks  2    10.00 10.01 9.99   98.897 98.898 98.895
matmult/MatMult                     768_0_64             Sparks  3    10.71 10.73 10.78   98.972 98.973 99.071
matmult/MatMult                     768_0_64             Sparks  4    10.14 10.28 10.94   99.012 99.026 98.991
matmult/MatMult                     768_0_64             SMP     1    7.73 7.74 7.77   98.963 98.966 98.969
matmult/MatMult                     768_0_64             SMP     2    4.52 5.18 5.27   97.787 99.226 99.239
matmult/MatMult                     768_0_64             SMP     3    3.36 3.42 3.60   96.119 96.470 96.378
matmult/MatMult                     768_0_64             SMP     4    2.81 2.88 2.94   96.415 95.121 96.587
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.888
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.47   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.22 3.23   99.363 99.378 99.378
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.60 1.62 1.67   98.742 99.378 98.795
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.13 1.16 1.16   99.099 99.130 99.130
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.44 3.44   99.707 99.708 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
