# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:17:48 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H512M -A256K -s
#  ENV ENVS=      
nbody                               13000                Trace   1    3.78 3.78 3.80   99.734 99.734 99.735
nbody                               13000                Trace   2    1.94 1.94 1.95   98.963 98.969 98.969
nbody                               13000                Trace   3    1.25 1.25 1.25   98.387 98.387 98.387
nbody                               13000                Trace   4    0.97 0.97 1.01   97.938 97.938 98.000
nbody                               13000                Direct  1    3.70 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.85 1.85 1.85   98.913 98.913 98.913
nbody                               13000                Direct  3    1.25 1.25 1.25   98.387 98.387 98.387
nbody                               13000                Direct  4    0.97 1.02 1.02   97.938 98.019 98.019
nbody                               13000                SMP     1    3.72 3.72 3.73   99.730 99.730 99.462
nbody                               13000                SMP     2    1.91 1.92 1.92   99.473 98.952 99.473
nbody                               13000                SMP     3    1.25 1.25 1.26   99.193 99.193 99.200
nbody                               13000                SMP     4    0.98 0.98 0.98   97.959 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.32 5.33 5.33   96.374 96.374 96.374
mandel                              1024_1024_256        Trace   2    2.88 2.89 2.90   93.684 93.992 94.014
mandel                              1024_1024_256        Trace   3    2.01 2.04 2.05   92.929 91.919 91.457
mandel                              1024_1024_256        Trace   4    1.64 1.64 1.69   91.139 91.139 88.888
mandel                              1024_1024_256        Direct  1    5.34 5.34 5.35   96.774 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.86 2.87 2.87   94.699 94.718 94.718
mandel                              1024_1024_256        Direct  3    2.00 2.01 2.04   92.893 92.424 92.000
mandel                              1024_1024_256        Direct  4    1.60 1.62 1.64   92.307 91.194 91.250
mandel                              1024_1024_256        Sparks  1    5.83 5.84 5.84   96.695 96.701 96.701
mandel                              1024_1024_256        Sparks  2    3.12 3.12 3.12   94.805 94.805 94.805
mandel                              1024_1024_256        Sparks  3    2.15 2.16 2.18   94.312 93.896 93.925
mandel                              1024_1024_256        Sparks  4    1.74 1.80 1.82   92.941 90.395 93.820
mandel                              1024_1024_256        SMP     1    5.50 5.51 5.51   96.875 96.697 96.875
mandel                              1024_1024_256        SMP     2    2.93 2.94 2.94   95.172 95.172 95.189
mandel                              1024_1024_256        SMP     3    2.08 2.09 2.09   92.195 92.195 92.718
mandel                              1024_1024_256        SMP     4    1.67 1.68 1.68   91.411 92.682 92.682
coins                               8_1250               Trace   1    3.95 3.95 3.98   98.214 98.214 98.223
coins                               8_1250               Trace   2    2.88 2.88 3.25   97.887 97.887 96.261
coins                               8_1250               Trace   3    2.70 2.71 2.71   97.744 97.752 97.752
coins                               8_1250               Trace   4    2.67 2.67 2.78   97.348 97.348 97.080
coins                               8_1250               Direct  1    4.07 4.07 4.09   98.511 98.514 98.518
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.71 2.71 2.71   97.752 97.752 97.761
coins                               8_1250               Direct  4    2.67 2.68 2.68   97.348 97.718 97.718
coins                               8_1250               Sparks  1    3.90 3.92 3.94   98.449 98.457 98.461
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.72 2.72 2.72   97.761 97.761 97.769
coins                               8_1250               Sparks  4    2.70 2.74 2.78   97.744 97.777 97.445
coins                               8_1250               SMP     1    4.00 4.00 4.04   98.236 98.236 98.000
coins                               8_1250               SMP     2    2.90 2.90 2.92   97.560 97.560 97.902
coins                               8_1250               SMP     3    2.72 2.72 2.72   97.397 97.397 97.761
coins                               8_1250               SMP     4    2.68 2.68 2.69   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.16 6.26 6.32   99.837 99.840 99.840
matmult/MatMult                     768_0_64             Trace   2    3.13 3.17 3.17   99.679 99.683 99.683
matmult/MatMult                     768_0_64             Trace   3    2.10 2.15 2.26   99.521 99.530 99.555
matmult/MatMult                     768_0_64             Trace   4    1.64 1.64 1.64   99.382 99.382 99.382
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.93   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.13 3.13 3.14   99.679 99.679 99.680
matmult/MatMult                     768_0_64             Direct  3    2.09 2.09 2.10   99.519 99.519 99.521
matmult/MatMult                     768_0_64             Direct  4    1.64 1.64 1.65   99.386 99.386 99.386
matmult/MatMult                     768_0_64             Sparks  1    6.06 6.08 6.17   99.834 99.835 99.837
matmult/MatMult                     768_0_64             Sparks  2    6.06 6.06 6.08   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  3    6.08 6.09 8.74   99.835 99.835 99.197
matmult/MatMult                     768_0_64             Sparks  4    7.28 7.48 9.42   98.624 98.661 99.468
matmult/MatMult                     768_0_64             SMP     1    6.23 6.25 6.26   99.839 99.678 99.840
matmult/MatMult                     768_0_64             SMP     2    3.29 3.30 3.32   99.695 100.00 99.696
matmult/MatMult                     768_0_64             SMP     3    2.29 2.30 2.31   97.757 96.832 96.846
matmult/MatMult                     768_0_64             SMP     4    2.77 2.79 2.93   98.175 98.181 97.931
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.59 3.62   99.436 99.436 99.439
sumeuler/sumeuler                   38_8000_100          Trace   2    1.88 1.88 1.88   98.913 98.913 98.918
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.01   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.56   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.88   98.907 98.907 98.918
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.27   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.58 3.59 3.60   99.436 99.438 99.716
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.17 3.22 3.33   99.361 99.371 99.393
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.74 1.74 1.74   98.830 98.830 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.23 1.27 1.27   98.333 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.57 3.60   99.433 99.435 99.439
sumeuler/sumeuler                   38_8000_100          SMP     2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          SMP     4    1.00 1.00 1.00   97.938 97.938 97.938
