# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 05:20:51 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H128M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.45 11.45   99.650 99.650 99.650
blackscholes                        10000_15000000       Trace   2    5.92 5.93 5.93   99.323 99.324 99.324
blackscholes                        10000_15000000       Trace   3    3.98 3.99 4.00   98.994 98.994 98.997
blackscholes                        10000_15000000       Trace   4    3.09 3.10 3.10   98.701 98.701 98.705
blackscholes                        10000_15000000       Direct  1    11.43 11.44 11.44   99.650 99.650 99.650
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.92   99.323 99.323 99.323
blackscholes                        10000_15000000       Direct  3    3.98 3.99 3.99   98.992 98.994 98.994
blackscholes                        10000_15000000       Direct  4    3.08 3.09 3.09   98.701 98.701 98.701
blackscholes                        10000_15000000       Sparks  1    11.44 11.45 11.48   99.650 99.650 99.651
blackscholes                        10000_15000000       Sparks  2    8.11 8.15 8.22   99.259 99.262 99.269
blackscholes                        10000_15000000       Sparks  3    4.74 4.76 4.77   98.942 98.947 98.949
blackscholes                        10000_15000000       Sparks  4    3.44 3.45 3.46   98.542 98.546 98.550
blackscholes                        10000_15000000       SMP     1    11.46 11.47 11.48   99.650 99.651 99.651
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.324 99.324 99.324
blackscholes                        10000_15000000       SMP     3    3.98 3.99 3.99   98.994 98.994 98.997
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.705 98.705 98.705
nbody                               13000                Trace   1    3.76 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.93 1.93 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.31   100.00 100.00 100.00
nbody                               13000                Trace   4    0.97 0.97 0.97   97.938 98.958 98.958
nbody                               13000                Direct  1    3.67 3.68 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.91 1.92 1.92   99.476 99.479 99.479
nbody                               13000                Direct  3    1.25 1.29 1.30   99.200 99.224 99.230
nbody                               13000                Direct  4    0.96 0.97 0.97   98.958 98.958 98.969
nbody                               13000                SMP     1    3.71 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.84 1.84 1.84   100.00 100.00 99.456
nbody                               13000                SMP     3    1.24 1.24 1.24   100.00 99.193 99.193
nbody                               13000                SMP     4    1.00 1.00 1.01   98.989 99.000 99.009
mandel                              1024_1024_256        Trace   1    5.14 5.14 5.14   96.289 96.289 96.296
mandel                              1024_1024_256        Trace   2    2.73 2.73 2.73   94.833 95.202 95.202
mandel                              1024_1024_256        Trace   3    1.91 1.91 1.92   93.650 93.650 93.650
mandel                              1024_1024_256        Trace   4    1.51 1.52 1.52   92.666 92.666 92.666
mandel                              1024_1024_256        Direct  1    5.18 5.18 5.18   96.332 96.511 96.511
mandel                              1024_1024_256        Direct  2    2.76 2.76 2.77   94.909 94.909 94.927
mandel                              1024_1024_256        Direct  3    1.91 1.92 1.93   93.193 93.193 93.229
mandel                              1024_1024_256        Direct  4    1.53 1.54 1.55   92.156 91.558 92.207
mandel                              1024_1024_256        Sparks  1    5.65 5.65 5.68   96.625 96.625 96.643
mandel                              1024_1024_256        Sparks  2    2.98 2.99 2.99   95.286 95.286 95.286
mandel                              1024_1024_256        Sparks  3    2.06 2.12 2.14   94.146 93.838 93.896
mandel                              1024_1024_256        Sparks  4    1.65 1.68 1.78   92.727 92.814 93.181
mandel                              1024_1024_256        SMP     1    5.33 5.34 5.35   96.616 96.616 96.622
mandel                              1024_1024_256        SMP     2    2.83 2.83 2.83   95.017 95.035 95.035
mandel                              1024_1024_256        SMP     3    1.97 1.97 1.98   93.367 93.367 93.401
mandel                              1024_1024_256        SMP     4    1.61 1.61 1.62   91.875 91.875 92.546
coins                               8_1250               Trace   1    3.84 3.84 3.84   98.172 98.177 98.177
coins                               8_1250               Trace   2    2.81 2.81 2.81   97.508 97.857 97.857
coins                               8_1250               Trace   3    2.66 2.66 2.67   97.735 97.735 97.744
coins                               8_1250               Trace   4    2.64 2.64 2.64   97.338 97.338 97.348
coins                               8_1250               Direct  1    3.96 3.96 3.96   98.477 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.526 97.872 97.872
coins                               8_1250               Direct  3    2.67 2.68 2.68   97.735 97.388 97.752
coins                               8_1250               Direct  4    2.65 2.65 2.66   97.718 97.718 97.348
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.421 98.425 98.429
coins                               8_1250               Sparks  2    2.79 2.80 2.81   97.849 97.849 97.857
coins                               8_1250               Sparks  3    2.65 2.65 2.66   97.727 97.727 97.735
coins                               8_1250               Sparks  4    2.65 2.65 2.70   97.727 97.727 97.397
coins                               8_1250               SMP     1    3.89 3.89 3.89   98.195 98.449 98.453
coins                               8_1250               SMP     2    2.83 2.83 2.84   97.872 97.872 97.872
coins                               8_1250               SMP     3    2.67 2.68 2.68   97.744 97.378 97.744
coins                               8_1250               SMP     4    2.65 2.66 2.66   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    7.36 7.40 7.40   98.775 98.782 98.782
matmult/MatMult                     768_0_64             Trace   2    4.68 5.00 5.07   99.571 99.599 99.604
matmult/MatMult                     768_0_64             Trace   3    3.11 3.23 3.33   97.719 97.812 97.878
matmult/MatMult                     768_0_64             Trace   4    2.19 2.43 2.73   96.208 96.595 96.992
matmult/MatMult                     768_0_64             Direct  1    6.88 6.88 6.93   98.835 98.835 98.843
matmult/MatMult                     768_0_64             Direct  2    4.89 4.98 5.08   99.590 99.597 99.604
matmult/MatMult                     768_0_64             Direct  3    2.95 3.12 3.14   98.979 98.709 98.722
matmult/MatMult                     768_0_64             Direct  4    2.31 2.34 2.39   96.428 96.491 96.551
matmult/MatMult                     768_0_64             Sparks  1    7.39 7.39 7.40   98.780 98.780 98.782
matmult/MatMult                     768_0_64             Sparks  2    10.23 10.42 10.69   99.314 99.326 99.343
matmult/MatMult                     768_0_64             Sparks  3    10.02 10.33 10.48   99.500 99.515 99.521
matmult/MatMult                     768_0_64             Sparks  4    8.38 9.24 9.99   99.641 99.674 99.398
matmult/MatMult                     768_0_64             SMP     1    7.56 7.58 7.58   98.940 98.943 98.944
matmult/MatMult                     768_0_64             SMP     2    4.62 4.90 5.33   99.566 99.591 99.624
matmult/MatMult                     768_0_64             SMP     3    3.08 3.08 3.10   98.371 98.376 98.701
matmult/MatMult                     768_0_64             SMP     4    2.24 2.49 2.63   98.214 98.785 98.479
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   98.924 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.79   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.924
