# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:35:52 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H1G -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H1G -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.69 11.70 11.70   97.602 97.602 97.602
blackscholes                        10000_15000000       Trace   2    6.18 6.18 6.19   95.454 95.454 95.461
blackscholes                        10000_15000000       Trace   3    4.24 4.24 4.25   93.364 93.364 93.380
blackscholes                        10000_15000000       Trace   4    3.34 3.34 3.35   91.591 91.591 91.591
blackscholes                        10000_15000000       Direct  1    11.69 11.69 11.69   97.602 97.602 97.602
blackscholes                        10000_15000000       Direct  2    6.17 6.17 6.17   95.447 95.447 95.454
blackscholes                        10000_15000000       Direct  3    4.24 4.24 4.25   93.364 93.364 93.380
blackscholes                        10000_15000000       Direct  4    3.34 3.35 3.35   91.566 91.591 91.591
blackscholes                        10000_15000000       Sparks  1    11.69 11.72 11.76   97.602 97.606 97.614
blackscholes                        10000_15000000       Sparks  2    8.47 8.48 8.50   94.917 95.041 94.581
blackscholes                        10000_15000000       Sparks  3    5.10 5.12 5.13   92.125 92.367 92.367
blackscholes                        10000_15000000       Sparks  4    3.84 3.85 3.92   91.361 91.145 91.304
blackscholes                        10000_15000000       SMP     1    11.73 11.73 11.73   97.608 97.608 97.610
blackscholes                        10000_15000000       SMP     2    6.18 6.18 6.19   95.461 95.461 95.461
blackscholes                        10000_15000000       SMP     3    4.24 4.24 4.24   93.364 93.364 93.364
blackscholes                        10000_15000000       SMP     4    3.35 3.36 3.36   91.616 91.616 91.616
nbody                               13000                Trace   1    3.79 3.79 3.79   99.470 99.470 99.470
nbody                               13000                Trace   2    1.93 1.94 1.94   98.958 98.958 99.479
nbody                               13000                Trace   3    1.30 1.31 1.32   98.449 98.461 97.709
nbody                               13000                Trace   4    0.99 1.02 1.02   96.907 98.000 98.019
nbody                               13000                Direct  1    3.71 3.71 3.71   99.459 99.728 99.728
nbody                               13000                Direct  2    1.93 1.93 1.94   98.958 98.958 98.963
nbody                               13000                Direct  3    1.27 1.31 1.32   97.619 98.461 98.461
nbody                               13000                Direct  4    0.98 0.99 0.99   96.907 96.938 96.938
nbody                               13000                SMP     1    3.72 3.72 3.72   99.460 99.462 99.462
nbody                               13000                SMP     2    1.86 1.86 1.86   98.918 98.918 98.918
nbody                               13000                SMP     3    1.26 1.26 1.26   98.387 98.387 98.400
nbody                               13000                SMP     4    1.01 1.02 1.03   98.000 98.019 97.058
mandel                              1024_1024_256        Trace   1    5.47 5.48 5.48   96.455 96.461 96.461
mandel                              1024_1024_256        Trace   2    3.00 3.01 3.02   93.174 93.174 93.174
mandel                              1024_1024_256        Trace   3    2.15 2.15 2.15   90.291 90.338 90.338
mandel                              1024_1024_256        Trace   4    1.77 1.77 1.78   88.023 88.095 88.095
mandel                              1024_1024_256        Direct  1    5.49 5.49 5.49   96.666 96.666 96.851
mandel                              1024_1024_256        Direct  2    3.00 3.01 3.02   93.537 93.559 93.581
mandel                              1024_1024_256        Direct  3    2.14 2.15 2.17   90.430 90.430 90.047
mandel                              1024_1024_256        Direct  4    1.75 1.75 1.76   87.573 87.573 87.647
mandel                              1024_1024_256        Sparks  1    6.03 6.04 6.04   96.790 96.795 96.795
mandel                              1024_1024_256        Sparks  2    3.27 3.27 3.27   93.750 93.750 93.750
mandel                              1024_1024_256        Sparks  3    2.31 2.33 2.36   91.555 91.629 90.869
mandel                              1024_1024_256        Sparks  4    1.89 1.89 1.91   89.071 89.130 89.189
mandel                              1024_1024_256        SMP     1    5.66 5.67 5.67   96.774 96.774 96.779
mandel                              1024_1024_256        SMP     2    3.09 3.09 3.10   94.019 94.019 94.039
mandel                              1024_1024_256        SMP     3    2.21 2.21 2.21   90.232 90.232 90.232
mandel                              1024_1024_256        SMP     4    1.83 1.83 1.84   87.570 87.570 88.202
coins                               8_1250               Trace   1    4.08 4.08 4.08   98.258 98.258 98.258
coins                               8_1250               Trace   2    2.95 2.95 2.95   97.569 97.577 97.577
coins                               8_1250               Trace   3    2.75 2.94 3.00   97.397 96.180 94.880
coins                               8_1250               Trace   4    2.69 2.89 2.93   97.338 95.390 94.076
coins                               8_1250               Direct  1    4.19 4.20 4.20   98.309 98.309 98.309
coins                               8_1250               Direct  2    2.97 2.97 2.97   97.594 97.594 97.602
coins                               8_1250               Direct  3    2.75 2.76 2.76   97.397 97.407 97.407
coins                               8_1250               Direct  4    2.69 2.69 2.69   96.969 97.338 97.338
coins                               8_1250               Sparks  1    4.05 4.05 4.06   98.250 98.496 98.254
coins                               8_1250               Sparks  2    2.93 2.93 2.93   97.560 97.560 97.569
coins                               8_1250               Sparks  3    2.74 2.75 2.96   97.397 97.407 97.586
coins                               8_1250               Sparks  4    2.72 2.78 2.95   97.368 97.435 97.577
coins                               8_1250               SMP     1    4.14 4.14 4.14   98.284 98.284 98.288
coins                               8_1250               SMP     2    2.98 2.98 2.98   97.594 97.594 97.602
coins                               8_1250               SMP     3    2.76 2.76 2.77   97.037 97.037 97.058
coins                               8_1250               SMP     4    2.71 2.71 2.71   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    6.02 6.05 6.07   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.19 3.20 3.23   99.683 99.685 99.688
matmult/MatMult                     768_0_64             Trace   3    2.17 2.18 2.19   99.534 99.537 99.539
matmult/MatMult                     768_0_64             Trace   4    1.69 1.73 1.74   99.401 99.411 99.415
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.91   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.15 3.16 3.17   99.363 99.681 99.682
matmult/MatMult                     768_0_64             Direct  3    2.14 2.16 2.16   99.528 99.065 99.069
matmult/MatMult                     768_0_64             Direct  4    1.66 1.66 1.69   99.386 99.390 99.397
matmult/MatMult                     768_0_64             Sparks  1    5.89 5.94 5.96   99.829 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.94 5.94 5.94   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  3    5.89 5.94 5.97   99.829 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  4    5.93 5.96 5.97   99.831 99.831 99.832
matmult/MatMult                     768_0_64             SMP     1    6.16 6.18 6.22   99.837 99.837 99.838
matmult/MatMult                     768_0_64             SMP     2    3.30 3.32 3.36   99.390 99.696 99.700
matmult/MatMult                     768_0_64             SMP     3    2.18 2.24 2.27   99.074 99.099 99.107
matmult/MatMult                     768_0_64             SMP     4    1.73 1.78 1.85   99.415 99.425 99.450
sumeuler/sumeuler                   38_8000_100          Trace   1    3.73 3.73 3.73   99.182 99.184 99.184
sumeuler/sumeuler                   38_8000_100          Trace   2    1.97 1.97 1.97   98.437 98.952 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.35 1.35   97.674 97.692 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.06 1.07   98.000 98.000 98.019
sumeuler/sumeuler                   38_8000_100          Direct  1    3.69 3.70 3.70   99.450 99.450 99.450
sumeuler/sumeuler                   38_8000_100          Direct  2    1.95 1.95 1.95   98.941 98.941 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.34 1.34   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.05 1.06   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.73 3.73   99.455 99.455 99.455
