# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 05:36:51 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H128M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.47   99.650 99.650 99.650
blackscholes                        10000_15000000       Trace   2    5.92 5.93 5.93   99.323 99.324 99.324
blackscholes                        10000_15000000       Trace   3    3.98 3.99 4.01   98.994 98.997 99.000
blackscholes                        10000_15000000       Trace   4    3.09 3.10 3.10   98.701 98.705 98.705
blackscholes                        10000_15000000       Direct  1    11.43 11.44 11.45   99.650 99.650 99.650
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.92   99.323 99.323 99.323
blackscholes                        10000_15000000       Direct  3    3.98 3.98 3.99   98.992 98.992 98.994
blackscholes                        10000_15000000       Direct  4    3.10 3.11 3.11   98.701 98.705 98.705
blackscholes                        10000_15000000       Sparks  1    11.45 11.46 11.47   99.650 99.650 99.650
blackscholes                        10000_15000000       Sparks  2    8.06 8.12 8.21   99.130 99.260 99.025
blackscholes                        10000_15000000       Sparks  3    4.74 4.74 4.75   98.731 98.731 98.942
blackscholes                        10000_15000000       Sparks  4    3.44 3.52 3.54   98.546 98.575 98.587
blackscholes                        10000_15000000       SMP     1    11.46 11.46 11.46   99.650 99.650 99.650
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.324 99.324 99.324
blackscholes                        10000_15000000       SMP     3    3.99 3.99 3.99   98.994 98.994 98.994
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.705 98.705 98.705
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.29 1.29   100.00 100.00 100.00
nbody                               13000                Trace   4    0.97 0.97 0.97   98.958 98.958 98.958
nbody                               13000                Direct  1    3.69 3.69 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.30   99.224 99.224 99.230
nbody                               13000                Direct  4    0.97 0.97 0.97   98.958 98.969 98.969
nbody                               13000                SMP     1    3.70 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.84 1.84 1.85   99.456 99.456 99.456
nbody                               13000                SMP     3    1.24 1.25 1.25   99.193 99.200 99.200
nbody                               13000                SMP     4    1.00 1.00 1.01   98.989 98.989 99.000
mandel                              1024_1024_256        Trace   1    5.13 5.14 5.14   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.78 2.78   93.478 93.478 93.478
mandel                              1024_1024_256        Trace   3    1.96 1.97 1.97   90.721 90.769 91.237
mandel                              1024_1024_256        Trace   4    1.58 1.59 1.61   88.535 89.171 88.607
mandel                              1024_1024_256        Direct  1    5.18 5.18 5.18   96.324 96.324 96.324
mandel                              1024_1024_256        Direct  2    2.80 2.81 2.81   93.548 93.548 93.571
mandel                              1024_1024_256        Direct  3    1.98 1.98 1.99   90.816 90.909 90.909
mandel                              1024_1024_256        Direct  4    1.61 1.61 1.62   88.750 88.750 88.819
mandel                              1024_1024_256        Sparks  1    5.65 5.65 5.66   96.625 96.631 96.631
mandel                              1024_1024_256        Sparks  2    3.04 3.04 3.05   94.039 94.039 93.729
mandel                              1024_1024_256        Sparks  3    2.16 2.16 2.16   91.627 91.627 91.627
mandel                              1024_1024_256        Sparks  4    1.73 1.73 1.75   89.534 89.595 89.655
mandel                              1024_1024_256        SMP     1    5.33 5.34 5.35   96.616 96.616 96.622
mandel                              1024_1024_256        SMP     2    2.87 2.87 2.88   93.706 93.706 93.728
