# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:08:45 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H256M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.46 11.47 11.47   99.737 99.737 99.738
blackscholes                        10000_15000000       Trace   2    5.92 5.93 5.93   99.492 99.492 99.492
blackscholes                        10000_15000000       Trace   3    4.00 4.00 4.00   99.246 99.246 99.246
blackscholes                        10000_15000000       Trace   4    3.09 3.09 3.09   99.025 99.025 99.025
blackscholes                        10000_15000000       Direct  1    11.45 11.45 11.46   99.825 99.825 99.825
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       Direct  3    3.98 3.99 3.99   99.494 99.244 99.246
blackscholes                        10000_15000000       Direct  4    3.08 3.08 3.09   99.346 99.346 99.348
blackscholes                        10000_15000000       Sparks  1    11.47 11.49 11.50   99.738 99.738 99.825
blackscholes                        10000_15000000       Sparks  2    8.34 8.35 8.35   99.519 99.519 99.639
blackscholes                        10000_15000000       Sparks  3    4.87 4.89 4.91   99.381 99.383 99.386
blackscholes                        10000_15000000       Sparks  4    3.62 3.64 3.65   99.168 99.173 99.175
blackscholes                        10000_15000000       SMP     1    11.47 11.47 11.48   99.825 99.825 99.825
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.93   99.493 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.98 3.99 3.99   99.494 99.246 99.494
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.10   99.348 99.350 99.350
nbody                               13000                Trace   1    3.78 3.78 3.78   99.735 99.735 99.735
nbody                               13000                Trace   2    1.92 1.93 1.94   99.479 99.479 99.481
nbody                               13000                Trace   3    1.29 1.30 1.31   99.224 99.230 99.236
nbody                               13000                Trace   4    1.00 1.01 1.01   99.000 99.009 99.009
nbody                               13000                Direct  1    3.70 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.476 99.479 99.479
nbody                               13000                Direct  3    1.29 1.30 1.30   99.224 99.224 99.230
nbody                               13000                Direct  4    1.00 1.01 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.65 3.67 3.68   100.00 100.00 100.00
nbody                               13000                SMP     2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.82 2.83 2.85   93.214 93.571 93.548
mandel                              1024_1024_256        Trace   3    2.01 2.01 2.02   90.909 90.909 90.909
mandel                              1024_1024_256        Trace   4    1.65 1.65 1.67   88.819 88.819 88.271
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.27   96.737 96.737 96.571
mandel                              1024_1024_256        Direct  2    2.85 2.85 2.86   93.639 93.971 93.661
mandel                              1024_1024_256        Direct  3    2.01 2.02 2.02   91.000 91.000 91.457
mandel                              1024_1024_256        Direct  4    1.64 1.64 1.64   88.888 88.888 89.440
mandel                              1024_1024_256        Sparks  1    5.71 5.71 5.72   97.188 97.192 97.192
mandel                              1024_1024_256        Sparks  2    3.09 3.09 3.10   94.078 94.098 94.098
mandel                              1024_1024_256        Sparks  3    2.17 2.18 2.18   91.627 91.666 91.666
mandel                              1024_1024_256        Sparks  4    1.75 1.76 1.78   90.173 90.173 90.285
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.40   96.834 96.834 96.840
mandel                              1024_1024_256        SMP     2    2.91 2.92 2.92   94.097 94.117 94.137
mandel                              1024_1024_256        SMP     3    2.07 2.07 2.08   91.219 91.219 91.262
mandel                              1024_1024_256        SMP     4    1.67 1.69 1.72   89.156 88.622 88.823
coins                               8_1250               Trace   1    3.88 3.88 3.89   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.85 3.15   97.526 97.526 96.485
coins                               8_1250               Trace   3    2.70 2.89 3.05   97.378 96.515 95.709
coins                               8_1250               Trace   4    2.66 2.67 2.80   97.348 97.348 96.762
coins                               8_1250               Direct  1    4.00 4.02 4.02   98.492 98.496 98.496
coins                               8_1250               Direct  2    2.86 2.87 2.87   97.543 97.543 97.552
