# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 06:21:34 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb -qa -H256M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb -qa -H256M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        Sparks  4    1.75 1.79 1.80   89.595 89.887 89.325
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.40   96.834 96.840 96.840
mandel                              1024_1024_256        SMP     2    2.92 2.92 2.93   93.771 93.793 93.793
mandel                              1024_1024_256        SMP     3    2.08 2.09 2.10   91.262 90.338 90.821
mandel                              1024_1024_256        SMP     4    1.72 1.72 1.73   88.757 88.823 88.953
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.85 3.15   97.526 97.526 96.485
coins                               8_1250               Trace   3    2.69 2.81 2.87   97.378 96.785 96.478
coins                               8_1250               Trace   4    2.66 2.66 2.80   97.348 97.348 96.750
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.488 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.86 2.86   97.543 97.543 97.543
coins                               8_1250               Direct  3    2.69 2.69 2.70   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.66 2.67 2.67   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.84 3.84 3.85   98.433 98.433 98.433
coins                               8_1250               Sparks  2    2.82 2.82 2.82   97.857 97.857 97.857
coins                               8_1250               Sparks  3    2.68 2.69 2.74   97.744 97.752 97.794
coins                               8_1250               Sparks  4    2.68 2.70 2.77   97.744 97.752 97.810
coins                               8_1250               SMP     1    3.92 3.92 3.93   98.457 98.461 98.461
coins                               8_1250               SMP     2    2.86 2.86 2.86   97.543 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    5.99 6.02 6.03   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.19 3.21 3.27   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.73 2.84 2.97   97.047 97.163 97.288
matmult/MatMult                     768_0_64             Trace   4    2.64 2.68 2.78   98.473 98.496 98.188
matmult/MatMult                     768_0_64             Direct  1    5.86 5.88 5.93   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.12 3.13 3.14   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.57 2.77 2.83   96.875 97.090 97.163
matmult/MatMult                     768_0_64             Direct  4    2.55 2.57 2.65   98.418 98.431 98.106
matmult/MatMult                     768_0_64             Sparks  1    5.90 5.91 5.94   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.00 7.07 7.14   98.712 98.725 98.737
matmult/MatMult                     768_0_64             Sparks  3    10.49 10.53 10.54   99.428 99.430 99.430
matmult/MatMult                     768_0_64             Sparks  4    9.70 9.87 9.88   98.761 98.681 98.681
matmult/MatMult                     768_0_64             SMP     1    6.12 6.13 6.14   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.28 3.29 3.30   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.99 3.09 3.18   97.643 97.719 97.784
matmult/MatMult                     768_0_64             SMP     4    2.61 2.63 2.72   98.455 98.461 98.518
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.426 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.83 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.97 0.97 0.98   97.894 97.894 97.916
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.709 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.23 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.50 3.50   99.711 99.712 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.17 3.24 3.28   99.365 99.378 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.63 1.71 1.72   99.378 98.816 98.823
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.20 1.20   99.137 99.152 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.49   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.82   99.441 99.441 99.444
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
