# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:20:31 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 64 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options:  -qb -qa  -s
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.0
# Git_Branch: meta2
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    1
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=    -qb -qa  -s
#  ENV ENVS=      
blackscholes                        10000_30000000       Direct  32   1.47 1.47 1.47   80.419 80.419 80.419
blackscholes                        10000_30000000       SMP     1    30.28 30.28 30.28   98.612 98.612 98.612
blackscholes                        10000_30000000       SMP     2    16.20 16.20 16.20   98.084 98.084 98.084
blackscholes                        10000_30000000       SMP     4    8.46 8.46 8.46   97.274 97.274 97.274
blackscholes                        10000_30000000       SMP     8    4.37 4.37 4.37   95.632 95.632 95.632
blackscholes                        10000_30000000       SMP     12   3.08 3.08 3.08   93.464 93.464 93.464
blackscholes                        10000_30000000       SMP     16   2.41 2.41 2.41   91.213 91.213 91.213
blackscholes                        10000_30000000       SMP     20   2.03 2.03 2.03   89.000 89.000 89.000
blackscholes                        10000_30000000       SMP     24   1.79 1.79 1.79   86.440 86.440 86.440
blackscholes                        10000_30000000       SMP     28   1.63 1.63 1.63   84.375 84.375 84.375
blackscholes                        10000_30000000       SMP     32   1.54 1.54 1.54   81.456 81.456 81.456
nbody                               25000                Trace   1    22.23 22.23 22.23   99.685 99.685 99.685
nbody                               25000                Trace   2    11.48 11.48 11.48   99.302 99.302 99.302
nbody                               25000                Trace   4    5.82 5.82 5.82   98.797 98.797 98.797
nbody                               25000                Trace   8    3.04 3.04 3.04   97.697 97.697 97.697
nbody                               25000                Trace   12   2.04 2.04 2.04   96.551 96.551 96.551
nbody                               25000                Trace   16   1.64 1.64 1.64   95.092 95.092 95.092
nbody                               25000                Trace   20   1.43 1.43 1.43   93.617 93.617 93.617
nbody                               25000                Trace   24   1.35 1.35 1.35   92.481 92.481 92.481
nbody                               25000                Trace   28   1.33 1.33 1.33   91.603 91.603 91.603
nbody                               25000                Trace   32   1.80 1.80 1.80   93.854 93.854 93.854
nbody                               25000                Direct  1    22.04 22.04 22.04   99.727 99.727 99.727
nbody                               25000                Direct  2    11.09 11.09 11.09   99.458 99.458 99.458
nbody                               25000                Direct  4    5.44 5.44 5.44   98.897 98.897 98.897
nbody                               25000                Direct  8    2.87 2.87 2.87   97.902 97.902 97.902
nbody                               25000                Direct  12   1.96 1.96 1.96   96.428 96.428 96.428
nbody                               25000                Direct  16   1.52 1.52 1.52   95.364 95.364 95.364
nbody                               25000                Direct  20   1.26 1.26 1.26   94.354 94.354 94.354
nbody                               25000                Direct  24   1.12 1.12 1.12   93.636 93.636 93.636
nbody                               25000                Direct  28   1.00 1.00 1.00   90.909 90.909 90.909
nbody                               25000                Direct  32   0.91 0.91 0.91   89.887 89.887 89.887
nbody                               25000                SMP     1    19.43 19.43 19.43   99.742 99.742 99.742
nbody                               25000                SMP     2    10.43 10.43 10.43   99.424 99.424 99.424
nbody                               25000                SMP     4    5.45 5.45 5.45   98.897 98.897 98.897
nbody                               25000                SMP     8    2.80 2.80 2.80   97.500 97.500 97.500
nbody                               25000                SMP     12   1.96 1.96 1.96   95.918 95.918 95.918
nbody                               25000                SMP     16   1.55 1.55 1.55   95.424 95.424 95.424
nbody                               25000                SMP     20   1.29 1.29 1.29   93.750 93.750 93.750
nbody                               25000                SMP     24   1.12 1.12 1.12   92.792 92.792 92.792
nbody                               25000                SMP     28   1.02 1.02 1.02   91.089 91.089 91.089
nbody                               25000                SMP     32   0.96 0.96 0.96   87.368 87.368 87.368
mandel                              1024_1024_512        Trace   1    16.71 16.71 16.71   97.485 97.485 97.485
mandel                              1024_1024_512        Trace   2    8.70 8.70 8.70   95.287 95.287 95.287
mandel                              1024_1024_512        Trace   4    4.65 4.65 4.65   91.163 91.163 91.163
mandel                              1024_1024_512        Trace   8    2.70 2.70 2.70   83.271 83.271 83.271
mandel                              1024_1024_512        Trace   12   2.17 2.17 2.17   74.537 74.537 74.537
mandel                              1024_1024_512        Trace   16   2.01 2.01 2.01   70.000 70.000 70.000
mandel                              1024_1024_512        Trace   20   1.79 1.79 1.79   65.536 65.536 65.536
mandel                              1024_1024_512        Trace   24   1.67 1.67 1.67   58.181 58.181 58.181
mandel                              1024_1024_512        Trace   28   1.69 1.69 1.69   58.682 58.682 58.682
mandel                              1024_1024_512        Trace   32   1.62 1.62 1.62   48.750 48.750 48.750
mandel                              1024_1024_512        Direct  1    16.68 16.68 16.68   97.540 97.540 97.540
mandel                              1024_1024_512        Direct  2    8.81 8.81 8.81   94.772 94.772 94.772
mandel                              1024_1024_512        Direct  4    4.56 4.56 4.56   91.666 91.666 91.666
mandel                              1024_1024_512        Direct  8    2.74 2.74 2.74   84.981 84.981 84.981
mandel                              1024_1024_512        Direct  12   2.15 2.15 2.15   77.570 77.570 77.570
mandel                              1024_1024_512        Direct  16   1.92 1.92 1.92   71.204 71.204 71.204
mandel                              1024_1024_512        Direct  20   1.73 1.73 1.73   65.497 65.497 65.497
mandel                              1024_1024_512        Direct  24   1.73 1.73 1.73   60.233 60.233 60.233
mandel                              1024_1024_512        Direct  28   1.83 1.83 1.83   58.563 58.563 58.563
mandel                              1024_1024_512        Direct  32   1.86 1.86 1.86   53.005 53.005 53.005
mandel                              1024_1024_512        SMP     1    14.11 14.11 14.11   97.236 97.236 97.236
mandel                              1024_1024_512        SMP     2    7.80 7.80 7.80   94.865 94.865 94.865
mandel                              1024_1024_512        SMP     4    4.31 4.31 4.31   91.375 91.375 91.375
mandel                              1024_1024_512        SMP     8    2.57 2.57 2.57   83.984 83.984 83.984
mandel                              1024_1024_512        SMP     12   2.09 2.09 2.09   76.923 76.923 76.923
mandel                              1024_1024_512        SMP     16   1.89 1.89 1.89   71.122 71.122 71.122
mandel                              1024_1024_512        SMP     20   1.78 1.78 1.78   65.340 65.340 65.340
mandel                              1024_1024_512        SMP     24   1.82 1.82 1.82   62.011 62.011 62.011
mandel                              1024_1024_512        SMP     28   1.83 1.83 1.83   60.773 60.773 60.773
mandel                              1024_1024_512        SMP     32   2.00 2.00 2.00   56.060 56.060 56.060
coins                               8_1600               Trace   1    17.40 17.40 17.40   92.701 92.701 92.701
coins                               8_1600               Trace   2    10.16 10.16 10.16   84.448 84.448 84.448
coins                               8_1600               Trace   4    5.71 5.71 5.71   77.368 77.368 77.368
coins                               8_1600               Trace   8    3.87 3.87 3.87   65.891 65.891 65.891
coins                               8_1600               Trace   12   3.71 3.71 3.71   54.716 54.716 54.716
coins                               8_1600               Trace   16   4.02 4.02 4.02   47.512 47.512 47.512
coins                               8_1600               Trace   20   4.03 4.03 4.03   42.537 42.537 42.537
coins                               8_1600               Trace   24   4.97 4.97 4.97   38.508 38.508 38.508
coins                               8_1600               Trace   28   4.74 4.74 4.74   35.381 35.381 35.381
coins                               8_1600               Trace   32   5.92 5.92 5.92   33.728 33.728 33.728
coins                               8_1600               Direct  1    17.74 17.74 17.74   92.559 92.559 92.559
coins                               8_1600               Direct  2    9.42 9.42 9.42   86.002 86.002 86.002
coins                               8_1600               Direct  4    5.61 5.61 5.61   77.857 77.857 77.857
coins                               8_1600               Direct  8    3.97 3.97 3.97   64.483 64.483 64.483
coins                               8_1600               Direct  12   3.62 3.62 3.62   56.077 56.077 56.077
coins                               8_1600               Direct  16   3.69 3.69 3.69   48.780 48.780 48.780
coins                               8_1600               Direct  20   3.86 3.86 3.86   43.636 43.636 43.636
coins                               8_1600               Direct  24   4.09 4.09 4.09   40.441 40.441 40.441
coins                               8_1600               Direct  28   4.58 4.58 4.58   38.293 38.293 38.293
coins                               8_1600               Direct  32   5.22 5.22 5.22   33.589 33.589 33.589
coins                               8_1600               SMP     1    15.78 15.78 15.78   92.585 92.585 92.585
coins                               8_1600               SMP     2    9.50 9.50 9.50   85.578 85.578 85.578
coins                               8_1600               SMP     4    5.71 5.71 5.71   76.532 76.532 76.532
coins                               8_1600               SMP     8    4.13 4.13 4.13   63.106 63.106 63.106
coins                               8_1600               SMP     12   3.92 3.92 3.92   53.964 53.964 53.964
coins                               8_1600               SMP     16   4.19 4.19 4.19   47.607 47.607 47.607
coins                               8_1600               SMP     20   4.55 4.55 4.55   42.731 42.731 42.731
coins                               8_1600               SMP     24   5.19 5.19 5.19   42.746 42.746 42.746
coins                               8_1600               SMP     28   5.63 5.63 5.63   39.572 39.572 39.572
coins                               8_1600               SMP     32   7.39 7.39 7.39   38.670 38.670 38.670
matmult/MatMult                     1024_0_64            Trace   1    45.59 45.59 45.59   98.968 98.968 98.968
matmult/MatMult                     1024_0_64            Trace   2    22.75 22.75 22.75   98.460 98.460 98.460
matmult/MatMult                     1024_0_64            Trace   4    11.08 11.08 11.08   97.287 97.287 97.287
matmult/MatMult                     1024_0_64            Trace   8    5.75 5.75 5.75   94.415 94.415 94.415
matmult/MatMult                     1024_0_64            Trace   12   4.70 4.70 4.70   88.675 88.675 88.675
matmult/MatMult                     1024_0_64            Trace   16   3.81 3.81 3.81   84.126 84.126 84.126
matmult/MatMult                     1024_0_64            Trace   20   3.60 3.60 3.60   77.310 77.310 77.310
matmult/MatMult                     1024_0_64            Trace   24   3.29 3.29 3.29   69.631 69.631 69.631
matmult/MatMult                     1024_0_64            Trace   28   3.15 3.15 3.15   66.451 66.451 66.451
matmult/MatMult                     1024_0_64            Trace   32   3.04 3.04 3.04   55.704 55.704 55.704
matmult/MatMult                     1024_0_64            Direct  1    47.18 47.18 47.18   98.960 98.960 98.960
matmult/MatMult                     1024_0_64            Direct  2    21.83 21.83 21.83   97.248 97.248 97.248
matmult/MatMult                     1024_0_64            Direct  4    10.79 10.79 10.79   95.269 95.269 95.269
matmult/MatMult                     1024_0_64            Direct  8    6.21 6.21 6.21   91.451 91.451 91.451
matmult/MatMult                     1024_0_64            Direct  12   4.27 4.27 4.27   86.352 86.352 86.352
matmult/MatMult                     1024_0_64            Direct  16   4.01 4.01 4.01   80.952 80.952 80.952
matmult/MatMult                     1024_0_64            Direct  20   3.73 3.73 3.73   75.945 75.945 75.945
matmult/MatMult                     1024_0_64            Direct  24   3.39 3.39 3.39   72.700 72.700 72.700
matmult/MatMult                     1024_0_64            Direct  28   3.34 3.34 3.34   65.861 65.861 65.861
matmult/MatMult                     1024_0_64            Direct  32   3.41 3.41 3.41   56.804 56.804 56.804
matmult/MatMult                     1024_0_64            SMP     1    37.56 37.56 37.56   98.827 98.827 98.827
matmult/MatMult                     1024_0_64            SMP     2    22.29 22.29 22.29   97.621 97.621 97.621
matmult/MatMult                     1024_0_64            SMP     4    11.28 11.28 11.28   94.587 94.587 94.587
matmult/MatMult                     1024_0_64            SMP     8    6.95 6.95 6.95   92.939 92.939 92.939
matmult/MatMult                     1024_0_64            SMP     12   4.83 4.83 4.83   87.110 87.110 87.110
matmult/MatMult                     1024_0_64            SMP     16   3.94 3.94 3.94   81.122 81.122 81.122
matmult/MatMult                     1024_0_64            SMP     20   3.98 3.98 3.98   77.777 77.777 77.777
matmult/MatMult                     1024_0_64            SMP     24   3.67 3.67 3.67   67.582 67.582 67.582
matmult/MatMult                     1024_0_64            SMP     28   3.70 3.70 3.70   61.141 61.141 61.141
matmult/MatMult                     1024_0_64            SMP     32   4.17 4.17 4.17   50.966 50.966 50.966
sumeuler/sumeuler                   38_16000_100         Trace   1    23.50 23.50 23.50   99.276 99.276 99.276
sumeuler/sumeuler                   38_16000_100         Trace   2    11.30 11.30 11.30   98.053 98.053 98.053
sumeuler/sumeuler                   38_16000_100         Trace   4    5.97 5.97 5.97   96.314 96.314 96.314
sumeuler/sumeuler                   38_16000_100         Trace   8    3.19 3.19 3.19   92.163 92.163 92.163
sumeuler/sumeuler                   38_16000_100         Trace   12   2.41 2.41 2.41   87.500 87.500 87.500
sumeuler/sumeuler                   38_16000_100         Trace   16   2.00 2.00 2.00   82.000 82.000 82.000
sumeuler/sumeuler                   38_16000_100         Trace   20   1.99 1.99 1.99   78.282 78.282 78.282
sumeuler/sumeuler                   38_16000_100         Trace   24   2.00 2.00 2.00   73.869 73.869 73.869
sumeuler/sumeuler                   38_16000_100         Trace   28   2.28 2.28 2.28   70.353 70.353 70.353
sumeuler/sumeuler                   38_16000_100         Trace   32   2.70 2.70 2.70   68.773 68.773 68.773
sumeuler/sumeuler                   38_16000_100         Direct  1    23.52 23.52 23.52   99.277 99.277 99.277
sumeuler/sumeuler                   38_16000_100         Direct  2    12.12 12.12 12.12   97.277 97.277 97.277
sumeuler/sumeuler                   38_16000_100         Direct  4    6.05 6.05 6.05   95.364 95.364 95.364
sumeuler/sumeuler                   38_16000_100         Direct  8    3.31 3.31 3.31   91.818 91.818 91.818
sumeuler/sumeuler                   38_16000_100         Direct  12   2.38 2.38 2.38   87.341 87.341 87.341
sumeuler/sumeuler                   38_16000_100         Direct  16   1.94 1.94 1.94   82.901 82.901 82.901
sumeuler/sumeuler                   38_16000_100         Direct  20   1.72 1.72 1.72   76.608 76.608 76.608
sumeuler/sumeuler                   38_16000_100         Direct  24   1.58 1.58 1.58   73.248 73.248 73.248
sumeuler/sumeuler                   38_16000_100         Direct  28   1.52 1.52 1.52   69.333 69.333 69.333
sumeuler/sumeuler                   38_16000_100         Direct  32   1.44 1.44 1.44   63.380 63.380 63.380
sumeuler/sumeuler                   38_16000_100         SMP     1    20.92 20.92 20.92   99.234 99.234 99.234
sumeuler/sumeuler                   38_16000_100         SMP     2    11.38 11.38 11.38   97.803 97.803 97.803
sumeuler/sumeuler                   38_16000_100         SMP     4    6.06 6.06 6.06   95.702 95.702 95.702
sumeuler/sumeuler                   38_16000_100         SMP     8    3.26 3.26 3.26   91.411 91.411 91.411
sumeuler/sumeuler                   38_16000_100         SMP     12   2.41 2.41 2.41   86.666 86.666 86.666
sumeuler/sumeuler                   38_16000_100         SMP     16   2.01 2.01 2.01   81.000 81.000 81.000
sumeuler/sumeuler                   38_16000_100         SMP     20   1.76 1.76 1.76   77.714 77.714 77.714
sumeuler/sumeuler                   38_16000_100         SMP     24   1.68 1.68 1.68   72.891 72.891 72.891
sumeuler/sumeuler                   38_16000_100         SMP     28   1.60 1.60 1.60   69.620 69.620 69.620
sumeuler/sumeuler                   38_16000_100         SMP     32   1.59 1.59 1.59   67.515 67.515 67.515
sorting/mergesort                   cpu_24_8192          Trace   1    8.54797 8.54797 8.54797   94.123 94.123 94.123
sorting/mergesort                   cpu_24_8192          Trace   2    5.176457 5.176457 5.176457   92.487 92.487 92.487
sorting/mergesort                   cpu_24_8192          Trace   4    3.780176 3.780176 3.780176   91.093 91.093 91.093
sorting/mergesort                   cpu_24_8192          Trace   8    3.056901 3.056901 3.056901   87.091 87.091 87.091
sorting/mergesort                   cpu_24_8192          Trace   12   3.081455 3.081455 3.081455   80.854 80.854 80.854
sorting/mergesort                   cpu_24_8192          Trace   16   3.304408 3.304408 3.304408   75.510 75.510 75.510
sorting/mergesort                   cpu_24_8192          Trace   20   3.635501 3.635501 3.635501   71.843 71.843 71.843
sorting/mergesort                   cpu_24_8192          Trace   24   4.091898 4.091898 4.091898   66.622 66.622 66.622
sorting/mergesort                   cpu_24_8192          Trace   28   4.7072 4.7072 4.7072   63.646 63.646 63.646
sorting/mergesort                   cpu_24_8192          Trace   32   5.202989 5.202989 5.202989   59.168 59.168 59.168
sorting/mergesort                   cpu_24_8192          Direct  1    8.26682 8.26682 8.26682   95.287 95.287 95.287
sorting/mergesort                   cpu_24_8192          Direct  2    4.906076 4.906076 4.906076   93.574 93.574 93.574
sorting/mergesort                   cpu_24_8192          Direct  4    3.513495 3.513495 3.513495   91.190 91.190 91.190
sorting/mergesort                   cpu_24_8192          Direct  8    2.9048 2.9048 2.9048   86.017 86.017 86.017
sorting/mergesort                   cpu_24_8192          Direct  12   2.994701 2.994701 2.994701   81.525 81.525 81.525
sorting/mergesort                   cpu_24_8192          Direct  16   3.221982 3.221982 3.221982   76.433 76.433 76.433
sorting/mergesort                   cpu_24_8192          Direct  20   3.667504 3.667504 3.667504   71.407 71.407 71.407
sorting/mergesort                   cpu_24_8192          Direct  24   4.051307 4.051307 4.051307   65.921 65.921 65.921
sorting/mergesort                   cpu_24_8192          Direct  28   4.553759 4.553759 4.553759   64.414 64.414 64.414
sorting/mergesort                   cpu_24_8192          Direct  32   5.331812 5.331812 5.331812   60.985 60.985 60.985
sorting/mergesort                   cpu_24_8192          SMP     1    7.506564 7.506564 7.506564   95.213 95.213 95.213
sorting/mergesort                   cpu_24_8192          SMP     2    5.291132 5.291132 5.291132   90.306 90.306 90.306
sorting/mergesort                   cpu_24_8192          SMP     4    3.734887 3.734887 3.734887   88.976 88.976 88.976
sorting/mergesort                   cpu_24_8192          SMP     8    3.33699 3.33699 3.33699   83.171 83.171 83.171
sorting/mergesort                   cpu_24_8192          SMP     12   3.435097 3.435097 3.435097   78.481 78.481 78.481
sorting/mergesort                   cpu_24_8192          SMP     16   3.823851 3.823851 3.823851   73.333 73.333 73.333
sorting/mergesort                   cpu_24_8192          SMP     20   4.384559 4.384559 4.384559   69.210 69.210 69.210
sorting/mergesort                   cpu_24_8192          SMP     24   5.121403 5.121403 5.121403   66.705 66.705 66.705
sorting/mergesort                   cpu_24_8192          SMP     28   5.91041 5.91041 5.91041   63.008 63.008 63.008
sorting/mergesort                   cpu_24_8192          SMP     32   7.104381 7.104381 7.104381   61.798 61.798 61.798
