# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 04:22:59 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H1G -A1M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Trace   4    1.76 1.77 1.77   88.622 88.622 88.622
mandel                              1024_1024_256        Direct  1    5.50 5.50 5.51   96.672 96.672 96.672
mandel                              1024_1024_256        Direct  2    3.01 3.01 3.02   93.877 93.877 93.559
mandel                              1024_1024_256        Direct  3    2.14 2.14 2.14   90.821 90.865 90.865
mandel                              1024_1024_256        Direct  4    1.73 1.74 1.75   88.622 88.690 88.757
mandel                              1024_1024_256        Sparks  1    6.01 6.02 6.03   96.779 96.615 96.785
mandel                              1024_1024_256        Sparks  2    3.26 3.26 3.27   94.043 94.043 94.062
mandel                              1024_1024_256        Sparks  3    2.30 2.32 2.41   91.964 91.592 92.340
mandel                              1024_1024_256        Sparks  4    1.86 1.88 1.93   90.000 91.208 90.322
mandel                              1024_1024_256        SMP     1    5.67 5.68 5.70   96.774 96.779 96.785
mandel                              1024_1024_256        SMP     2    3.09 3.09 3.10   94.019 94.019 94.019
mandel                              1024_1024_256        SMP     3    2.19 2.20 2.22   91.079 91.121 91.162
mandel                              1024_1024_256        SMP     4    1.83 1.83 1.83   89.204 89.204 89.265
coins                               8_1250               Trace   1    4.10 4.10 4.10   98.263 98.263 98.267
coins                               8_1250               Trace   2    2.95 2.95 3.34   97.577 97.577 96.319
coins                               8_1250               Trace   3    2.75 2.75 2.75   97.388 97.388 97.397
coins                               8_1250               Trace   4    2.70 2.70 2.70   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.21 4.21 4.21   98.313 98.313 98.313
coins                               8_1250               Direct  2    2.97 2.97 2.97   97.594 97.594 97.594
coins                               8_1250               Direct  3    2.76 2.76 2.77   97.397 97.407 97.407
coins                               8_1250               Direct  4    2.70 2.71 2.71   97.348 97.348 97.348
coins                               8_1250               Sparks  1    4.06 4.06 4.07   98.254 98.500 98.503
coins                               8_1250               Sparks  2    2.93 2.93 2.93   97.560 97.560 97.560
coins                               8_1250               Sparks  3    2.78 2.78 2.87   97.426 97.426 97.508
coins                               8_1250               Sparks  4    2.77 2.77 2.78   97.416 97.416 97.426
coins                               8_1250               SMP     1    4.15 4.15 4.16   98.284 98.288 98.288
coins                               8_1250               SMP     2    2.98 2.98 2.98   97.594 97.594 97.594
coins                               8_1250               SMP     3    2.77 2.77 2.78   97.416 97.416 97.416
coins                               8_1250               SMP     4    2.72 2.72 2.72   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    5.94 5.95 5.95   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.19 3.20 3.30   99.369 99.684 99.694
matmult/MatMult                     768_0_64             Trace   3    2.16 2.21 2.23   99.069 99.086 99.545
matmult/MatMult                     768_0_64             Trace   4    1.71 1.72 1.74   99.408 98.823 98.837
matmult/MatMult                     768_0_64             Direct  1    5.90 5.92 5.92   99.829 99.830 99.830
matmult/MatMult                     768_0_64             Direct  2    3.12 3.14 3.19   99.677 99.679 99.684
matmult/MatMult                     768_0_64             Direct  3    2.15 2.17 2.18   99.528 99.532 99.534
matmult/MatMult                     768_0_64             Direct  4    1.67 1.68 1.76   99.390 99.397 99.421
matmult/MatMult                     768_0_64             Sparks  1    6.05 6.09 6.10   99.834 99.835 99.671
matmult/MatMult                     768_0_64             Sparks  2    5.95 6.02 6.04   99.831 99.667 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.00 6.04 6.08   99.832 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  4    5.97 5.98 6.03   99.831 99.832 99.833
matmult/MatMult                     768_0_64             SMP     1    6.22 6.23 6.25   99.838 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.30 3.32 3.34   99.695 99.696 99.697
matmult/MatMult                     768_0_64             SMP     3    2.23 2.24 2.26   99.095 99.095 99.103
matmult/MatMult                     768_0_64             SMP     4    1.75 1.76 1.79   98.837 99.418 98.863
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.74 3.74   99.186 99.186 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.36   97.692 98.449 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.07   98.000 98.000 98.019
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.71 3.71   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.96   98.941 98.941 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.34 1.34   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.06 1.07   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.74 3.74   99.455 99.456 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.36 3.38 3.45   99.088 99.099 99.115
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.79 1.79 1.82   98.265 98.843 98.305
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.30 1.31 1.31   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          SMP     1    3.71 3.72 3.72   99.453 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.947 98.952
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.36   98.437 98.449 98.461
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.07 1.07   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    10.407296 10.414595 10.417943   52.400 52.318 52.357
sorting/mergesort                   cpu_24_8192          Trace   2    10.561074 10.625916 10.71957   41.343 41.337 41.406
sorting/mergesort                   cpu_24_8192          Trace   3    10.998757 11.006229 11.018971   37.460 37.382 37.402
sorting/mergesort                   cpu_24_8192          Trace   4    11.2105 11.212202 11.322713   35.570 35.725 35.348
sorting/mergesort                   cpu_24_8192          Direct  1    11.686198 11.697156 11.714688   47.678 47.643 47.867
sorting/mergesort                   cpu_24_8192          Direct  2    11.38351 11.492549 11.541674   39.209 39.457 39.459
sorting/mergesort                   cpu_24_8192          Direct  3    11.582793 11.610669 11.745667   36.056 36.050 35.730
sorting/mergesort                   cpu_24_8192          Direct  4    11.574433 11.719348 11.726387   34.834 34.595 34.272
sorting/mergesort                   cpu_24_8192          Sparks  1    10.408943 10.436202 10.714827   52.682 52.793 52.857
sorting/mergesort                   cpu_24_8192          Sparks  2    10.699355 10.709675 10.757621   41.633 41.440 41.354
sorting/mergesort                   cpu_24_8192          Sparks  3    11.087552 11.099912 11.13139   37.509 37.480 37.160
sorting/mergesort                   cpu_24_8192          Sparks  4    11.002743 11.053337 11.073229   36.000 36.299 35.959
sorting/mergesort                   cpu_24_8192          SMP     1    11.63321 11.634378 11.641019   47.372 47.372 47.376
sorting/mergesort                   cpu_24_8192          SMP     2    11.419075 11.569226 11.612177   39.848 39.970 40.895
sorting/mergesort                   cpu_24_8192          SMP     3    11.589604 11.629034 11.641085   36.704 36.472 36.567
sorting/mergesort                   cpu_24_8192          SMP     4    11.537983 11.564468 11.598522   36.042 36.363 35.532
