# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Mon Mar  5 23:42:09 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H128M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 9d867547a0deecfed8f08f68dce873f5273c3113
# Git_Depth: 448
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H128M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1                     
blackscholes                        10000_15000000       Trace   2    5.96 5.96 5.97   98.823 98.823 98.823
blackscholes                        10000_15000000       Trace   3    4.02 4.02 4.03   98.254 98.254 98.258
blackscholes                        10000_15000000       Trace   4    3.13 3.14 3.14   97.444 97.444 97.452
blackscholes                        10000_15000000       Direct  1    11.47 11.47 11.47   99.389 99.389 99.389
blackscholes                        10000_15000000       Direct  2    5.95 5.95 5.96   98.821 98.821 98.823
blackscholes                        10000_15000000       Direct  3    4.02 4.02 4.03   98.250 98.254 98.254
blackscholes                        10000_15000000       Direct  4    3.13 3.13 3.14   97.435 97.444 97.444
blackscholes                        10000_15000000       Sparks  1    11.48 11.49 11.50   99.389 99.390 99.390
blackscholes                        10000_15000000       Sparks  2    7.60 7.65 7.73   98.550 98.300 98.445
blackscholes                        10000_15000000       Sparks  3    4.62 4.65 4.65   97.613 97.629 97.634
blackscholes                        10000_15000000       Sparks  4    3.43 3.47 3.49   97.376 97.398 97.413
blackscholes                        10000_15000000       SMP     1    11.49 11.50 11.50   99.390 99.390 99.391
blackscholes                        10000_15000000       SMP     2    5.96 5.97 5.97   98.823 98.825 98.825
blackscholes                        10000_15000000       SMP     3    4.02 4.02 4.02   98.254 98.254 98.254
blackscholes                        10000_15000000       SMP     4    3.13 3.13 3.14   97.444 97.756 97.444
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.93 1.93   99.479 99.479 99.479
nbody                               13000                Trace   3    1.25 1.26 1.26   99.193 98.400 98.412
nbody                               13000                Trace   4    0.97 0.98 1.01   97.938 97.938 98.019
nbody                               13000                Direct  1    3.69 3.69 3.73   100.00 100.00 99.730
nbody                               13000                Direct  2    1.84 1.84 1.84   99.453 99.453 99.453
nbody                               13000                Direct  3    1.24 1.25 1.29   98.400 99.193 99.224
nbody                               13000                Direct  4    0.97 0.97 0.98   98.958 98.958 98.969
nbody                               13000                SMP     1    3.70 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.97 1.97   99.476 99.489 99.492
nbody                               13000                SMP     3    1.25 1.25 1.25   99.200 99.200 99.200
nbody                               13000                SMP     4    0.97 0.97 0.97   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.78 2.78 2.79   93.115 93.140 93.140
mandel                              1024_1024_256        Trace   3    1.96 1.97 1.98   90.256 90.306 90.306
mandel                              1024_1024_256        Trace   4    1.60 1.60 1.61   88.050 88.050 88.750
mandel                              1024_1024_256        Direct  1    5.16 5.17 5.17   96.504 96.504 96.511
mandel                              1024_1024_256        Direct  2    2.82 2.82 2.83   92.907 93.214 93.238
mandel                              1024_1024_256        Direct  3    1.99 2.00 2.01   89.898 89.949 89.552
mandel                              1024_1024_256        Direct  4    1.62 1.63 1.64   87.654 87.577 87.730
mandel                              1024_1024_256        Sparks  1    5.67 5.69 5.71   96.637 96.654 96.660
mandel                              1024_1024_256        Sparks  2    3.05 3.06 3.07   93.421 93.442 93.442
mandel                              1024_1024_256        Sparks  3    2.16 2.19 2.19   91.121 90.366 90.410
mandel                              1024_1024_256        Sparks  4    1.74 1.78 1.88   88.505 88.135 88.235
mandel                              1024_1024_256        SMP     1    5.32 5.33 5.38   96.610 96.610 96.641
mandel                              1024_1024_256        SMP     2    2.89 2.89 2.89   93.079 93.079 93.402
mandel                              1024_1024_256        SMP     3    2.06 2.07 2.08   90.243 90.291 89.371
