# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 06:01:34 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H256M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H256M -A512K -s
#  ENV ENVS=      
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.86 2.87   97.543 97.543 97.543
coins                               8_1250               Direct  3    2.69 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.84 3.84 3.85   98.433 98.433 98.437
coins                               8_1250               Sparks  2    2.81 2.81 2.82   97.849 97.857 97.857
coins                               8_1250               Sparks  3    2.69 2.70 2.71   97.752 97.761 97.769
coins                               8_1250               Sparks  4    2.69 2.73 2.78   97.752 97.785 97.818
coins                               8_1250               SMP     1    3.91 3.92 3.92   98.457 98.457 98.457
coins                               8_1250               SMP     2    2.86 2.86 2.86   97.535 97.535 97.535
coins                               8_1250               SMP     3    2.69 2.70 2.71   97.378 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.68 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.03 6.05 6.07   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.21 3.21 3.21   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.80 2.85 2.85   97.132 97.173 97.183
matmult/MatMult                     768_0_64             Trace   4    2.72 2.79 2.82   98.154 98.194 98.214
matmult/MatMult                     768_0_64             Direct  1    5.87 5.88 5.90   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.10 3.13 3.17   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.79 2.79 2.82   97.122 97.122 97.153
matmult/MatMult                     768_0_64             Direct  4    2.66 2.67 2.75   98.484 98.490 98.534
matmult/MatMult                     768_0_64             Sparks  1    5.94 5.94 5.95   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.23 7.23 7.26   98.751 98.753 98.758
matmult/MatMult                     768_0_64             Sparks  3    10.36 10.40 10.40   99.420 99.422 99.423
matmult/MatMult                     768_0_64             Sparks  4    10.92 9.54 9.63   98.901 98.740 98.752
matmult/MatMult                     768_0_64             SMP     1    6.17 6.19 6.23   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.32 3.37 3.37   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.13 3.15 3.24   97.749 97.763 97.826
matmult/MatMult                     768_0_64             SMP     4    2.69 2.75 2.78   98.501 98.534 98.550
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.51   99.425 99.426 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.47 3.47   99.709 99.709 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.17 3.30   99.352 99.365 99.392
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.68 1.68   98.795 98.802 98.802
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.19 1.20   99.137 99.145 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.49   99.710 99.710 99.711
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
