# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 11:22:16 EST 2012
# Linux gneiss.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa  -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 736e3a19120350746bf6e2a17af2864dc87aa991
# Git_Depth: 453
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa  -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.45 11.46   99.387 99.388 99.388
blackscholes                        10000_15000000       Trace   2    5.90 5.91 5.91   99.151 99.152 99.153
blackscholes                        10000_15000000       Trace   3    3.96 3.96 3.96   98.987 98.987 98.989
blackscholes                        10000_15000000       Trace   4    3.08 3.08 3.15   98.697 98.701 97.460
blackscholes                        10000_15000000       Direct  1    11.43 11.43 11.44   99.387 99.387 99.387
blackscholes                        10000_15000000       Direct  2    5.92 5.92 5.92   98.984 98.984 98.984
blackscholes                        10000_15000000       Direct  3    3.96 3.96 3.96   98.737 98.737 98.737
blackscholes                        10000_15000000       Direct  4    3.07 3.07 3.07   98.692 98.692 98.697
blackscholes                        10000_15000000       Sparks  1    11.50 11.50 11.51   98.781 98.781 98.782
blackscholes                        10000_15000000       Sparks  2    5.95 5.95 5.95   98.821 98.821 98.821
blackscholes                        10000_15000000       Sparks  3    3.99 3.99 4.00   98.743 98.743 98.746
blackscholes                        10000_15000000       Sparks  4    3.08 3.09 3.11   98.376 98.376 98.392
blackscholes                        10000_15000000       SMP     1    11.47 11.47 11.49   99.389 99.389 99.390
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.92   99.153 99.153 99.153
blackscholes                        10000_15000000       SMP     3    3.95 3.96 3.96   98.987 98.989 98.989
blackscholes                        10000_15000000       SMP     4    3.07 3.08 3.09   99.019 98.697 98.705
nbody                               13000                Trace   1    3.67 3.68 3.68   99.182 99.184 99.184
nbody                               13000                Trace   2    1.93 1.93 1.93   98.963 98.963 98.963
nbody                               13000                Trace   3    1.30 1.30 1.30   98.449 98.461 98.461
nbody                               13000                Trace   4    1.01 1.01 1.01   98.000 98.019 98.019
nbody                               13000                Direct  1    3.54 3.54 3.54   99.435 99.435 99.435
nbody                               13000                Direct  2    1.83 1.84 1.84   98.907 98.913 98.913
nbody                               13000                Direct  3    1.24 1.24 1.25   99.186 99.193 98.412
nbody                               13000                Direct  4    0.97 0.97 0.97   97.938 98.958 98.958
nbody                               13000                SMP     1    3.55 3.55 3.55   99.436 99.436 99.436
nbody                               13000                SMP     2    1.84 1.84 1.89   99.453 99.456 98.941
nbody                               13000                SMP     3    1.24 1.24 1.25   99.186 99.193 99.200
nbody                               13000                SMP     4    0.96 0.97 0.97   98.958 98.958 98.958
mandel                              1024_1024_256        Trace   1    4.85 4.85 4.86   96.494 96.502 96.502
mandel                              1024_1024_256        Trace   2    2.57 2.57 2.58   95.330 95.330 95.330
mandel                              1024_1024_256        Trace   3    1.77 1.79 1.79   94.350 93.854 93.854
mandel                              1024_1024_256        Trace   4    1.38 1.39 1.40   93.478 93.478 93.525
mandel                              1024_1024_256        Direct  1    4.87 4.88 4.88   96.509 96.516 96.516
mandel                              1024_1024_256        Direct  2    2.62 2.62 2.62   94.656 94.656 94.656
mandel                              1024_1024_256        Direct  3    1.79 1.80 1.81   93.333 93.333 93.333
mandel                              1024_1024_256        Direct  4    1.42 1.43 1.47   92.253 93.006 93.150
mandel                              1024_1024_256        Sparks  1    5.36 5.36 5.37   96.641 96.641 96.828
mandel                              1024_1024_256        Sparks  2    2.85 2.86 2.86   95.087 95.087 95.104
mandel                              1024_1024_256        Sparks  3    1.96 1.98 1.99   94.387 93.939 94.444
mandel                              1024_1024_256        Sparks  4    1.55 1.57 1.57   93.506 92.948 92.948
mandel                              1024_1024_256        SMP     1    5.03 5.03 5.03   96.620 96.620 96.620
mandel                              1024_1024_256        SMP     2    2.68 2.68 2.68   95.131 95.131 95.131
mandel                              1024_1024_256        SMP     3    1.84 1.85 1.86   94.021 93.513 93.582
mandel                              1024_1024_256        SMP     4    1.50 1.51 1.81   92.000 92.052 91.712
coins                               8_1250               Trace   1    3.27 3.27 3.27   92.660 92.660 92.660
coins                               8_1250               Trace   2    1.80 1.81 1.91   90.055 90.055 89.473
coins                               8_1250               Trace   3    1.24 1.24 1.30   88.000 88.617 87.596
coins                               8_1250               Trace   4    0.98 0.98 0.99   86.734 86.734 85.858
coins                               8_1250               Direct  1    3.54 3.54 3.54   92.937 92.937 92.937
coins                               8_1250               Direct  2    1.94 1.94 1.94   90.673 90.721 90.721
coins                               8_1250               Direct  3    1.35 1.35 1.35   88.805 88.805 88.888
coins                               8_1250               Direct  4    1.06 1.08 1.08   86.792 86.111 86.111
coins                               8_1250               Sparks  1    3.29 3.29 3.29   91.793 91.818 91.818
coins                               8_1250               Sparks  2    1.80 1.80 1.80   89.502 89.502 89.502
coins                               8_1250               Sparks  3    1.24 1.25 1.25   87.903 88.000 88.000
coins                               8_1250               Sparks  4    0.99 1.00 1.01   86.734 86.868 85.148
coins                               8_1250               SMP     1    3.30 3.30 3.31   92.424 92.424 92.424
coins                               8_1250               SMP     2    1.82 1.82 1.82   89.560 89.560 89.560
coins                               8_1250               SMP     3    1.26 1.26 1.27   87.301 87.401 87.401
coins                               8_1250               SMP     4    1.01 1.01 1.01   86.138 86.138 86.138
matmult/MatMult                     768_0_64             Trace   1    10.74 10.75 10.75   98.788 98.789 98.789
matmult/MatMult                     768_0_64             Trace   2    5.45 5.66 5.72   98.715 98.407 98.251
matmult/MatMult                     768_0_64             Trace   3    3.41 3.46 3.62   97.653 97.687 98.060
matmult/MatMult                     768_0_64             Trace   4    2.18 2.29 2.60   97.247 97.368 97.307
matmult/MatMult                     768_0_64             Direct  1    10.61 10.61 10.62   98.679 98.680 98.680
matmult/MatMult                     768_0_64             Direct  2    5.29 5.34 5.67   98.106 98.123 97.879
matmult/MatMult                     768_0_64             Direct  3    3.31 3.70 3.95   96.969 96.747 97.215
matmult/MatMult                     768_0_64             Direct  4    2.54 2.60 2.73   96.456 95.752 96.703
matmult/MatMult                     768_0_64             Sparks  1    10.02 10.03 10.05   98.502 98.504 98.505
matmult/MatMult                     768_0_64             Sparks  2    10.21 10.45 10.52   99.119 98.946 99.144
matmult/MatMult                     768_0_64             Sparks  3    10.32 9.06 9.44   99.031 98.895 99.151
matmult/MatMult                     768_0_64             Sparks  4    8.73 8.84 9.92   98.969 98.981 99.193
matmult/MatMult                     768_0_64             SMP     1    10.26 10.46 10.57   98.634 98.567 98.674
matmult/MatMult                     768_0_64             SMP     2    5.69 5.71 5.73   98.242 98.248 97.902
matmult/MatMult                     768_0_64             SMP     3    3.12 3.47 3.64   97.106 97.118 97.252
matmult/MatMult                     768_0_64             SMP     4    2.17 2.45 2.50   94.907 95.918 95.180
sumeuler/sumeuler                   38_8000_100          Trace   1    3.43 3.43 3.43   99.125 99.125 99.125
sumeuler/sumeuler                   38_8000_100          Trace   2    1.78 1.79 1.79   98.324 98.324 98.324
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.21 1.21   97.520 97.520 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.94 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.40 3.40 3.40   99.120 99.411 99.411
sumeuler/sumeuler                   38_8000_100          Direct  2    1.79 1.79 1.79   97.765 97.765 97.765
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   97.500 97.520 97.520
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   96.808 96.808 96.808
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.57   95.505 95.505 95.505
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.21 2.22 2.23   94.570 94.594 94.618
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.40 1.40 1.41   94.244 94.285 94.285
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.06 1.10 1.14   93.396 93.636 92.105
sumeuler/sumeuler                   38_8000_100          SMP     1    3.41 3.41 3.41   99.120 99.120 99.120
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.20 1.20   98.319 98.333 98.333
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.94 0.94   97.849 97.872 97.872
sorting/mergesort                   cpu_24_8192          Trace   1    4.624255 4.624968 4.626253   94.942 94.788 94.942
sorting/mergesort                   cpu_24_8192          Trace   2    2.830373 2.838346 2.848267   94.077 94.077 94.331
sorting/mergesort                   cpu_24_8192          Trace   3    2.20743 2.209602 2.219258   93.931 93.931 94.225
sorting/mergesort                   cpu_24_8192          Trace   4    1.927181 1.927297 1.931686   93.820 93.802 93.557
sorting/mergesort                   cpu_24_8192          Direct  1    4.523042 4.525452 4.53083   96.013 96.019 96.019
sorting/mergesort                   cpu_24_8192          Direct  2    2.738695 2.739079 2.746703   95.104 95.104 94.883
sorting/mergesort                   cpu_24_8192          Direct  3    2.133259 2.138273 2.138768   94.878 94.892 94.354
sorting/mergesort                   cpu_24_8192          Direct  4    1.878162 1.89616 1.90431   94.555 94.334 94.334
sorting/mergesort                   cpu_24_8192          Sparks  1    4.603393 4.604056 4.605338   95.417 95.424 95.417
sorting/mergesort                   cpu_24_8192          Sparks  2    2.799987 2.805134 2.807886   94.279 94.279 94.036
sorting/mergesort                   cpu_24_8192          Sparks  3    2.20809 2.234721 2.238184   94.210 94.255 94.225
sorting/mergesort                   cpu_24_8192          Sparks  4    1.976303 1.983886 2.01552   93.905 93.922 93.715
sorting/mergesort                   cpu_24_8192          SMP     1    4.470705 4.471892 4.472152   95.819 95.819 95.819
sorting/mergesort                   cpu_24_8192          SMP     2    2.896643 2.90615 2.907913   91.666 91.704 91.704
sorting/mergesort                   cpu_24_8192          SMP     3    2.236886 2.242772 2.275442   91.884 91.644 91.709
sorting/mergesort                   cpu_24_8192          SMP     4    1.99128 2.048214 2.18877   91.436 90.785 90.288
