# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 03:40:53 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb   -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb   -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.78 11.78 11.80   99.235 99.235 99.236
blackscholes                        10000_15000000       Trace   2    6.00 6.01 6.05   99.001 99.000 99.006
blackscholes                        10000_15000000       Trace   3    4.01 4.01 4.02   99.000 99.002 98.756
blackscholes                        10000_15000000       Trace   4    3.09 3.31 3.55   98.701 96.978 96.045
blackscholes                        10000_15000000       Direct  1    11.44 11.52 11.61   99.388 99.391 99.397
blackscholes                        10000_15000000       Direct  2    5.95 5.95 5.96   98.653 98.653 98.655
blackscholes                        10000_15000000       Direct  3    4.01 4.01 4.01   98.250 98.254 98.254
blackscholes                        10000_15000000       Direct  4    3.11 3.11 3.12   97.741 97.749 97.749
blackscholes                        10000_15000000       Sparks  1    11.50 11.51 11.51   98.782 98.782 98.783
blackscholes                        10000_15000000       Sparks  2    5.96 5.96 5.96   98.823 98.825 98.825
blackscholes                        10000_15000000       Sparks  3    4.01 4.01 4.02   98.503 98.750 98.507
blackscholes                        10000_15000000       Sparks  4    3.10 3.11 3.11   98.387 98.387 98.387
blackscholes                        10000_15000000       SMP     1    11.47 11.48 11.49   99.389 99.389 99.390
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.94   99.155 99.156 99.156
blackscholes                        10000_15000000       SMP     3    3.97 3.98 3.98   98.992 98.992 98.994
blackscholes                        10000_15000000       SMP     4    3.09 3.09 3.09   98.701 98.705 98.705
nbody                               13000                Trace   1    3.67 3.67 3.68   99.184 99.184 99.184
nbody                               13000                Trace   2    1.92 1.93 1.94   98.437 98.445 98.453
nbody                               13000                Trace   3    1.31 1.31 1.32   97.692 97.709 97.727
nbody                               13000                Trace   4    1.02 1.02 1.02   97.029 97.058 97.058
nbody                               13000                Direct  1    3.54 3.54 3.55   99.435 99.435 99.435
nbody                               13000                Direct  2    1.84 1.85 1.85   98.913 98.913 98.918
nbody                               13000                Direct  3    1.25 1.25 1.26   98.400 98.400 98.400
nbody                               13000                Direct  4    0.97 0.97 0.98   97.916 97.938 97.938
nbody                               13000                SMP     1    3.55 3.55 3.55   99.436 99.436 99.436
nbody                               13000                SMP     2    1.85 1.85 1.85   98.918 98.918 98.918
nbody                               13000                SMP     3    1.25 1.25 1.25   98.400 98.400 98.400
nbody                               13000                SMP     4    0.98 0.98 0.98   97.938 97.938 97.938
mandel                              1024_1024_256        Trace   1    4.85 4.85 4.85   96.694 96.694 96.694
mandel                              1024_1024_256        Trace   2    2.65 2.66 2.68   93.962 93.962 93.632
mandel                              1024_1024_256        Trace   3    1.86 1.87 1.90   91.443 90.909 91.534
mandel                              1024_1024_256        Trace   4    1.53 1.54 1.56   88.235 87.662 87.820
mandel                              1024_1024_256        Direct  1    4.87 4.87 4.87   96.509 96.516 96.707
mandel                              1024_1024_256        Direct  2    2.67 2.68 2.68   94.007 94.007 94.007
mandel                              1024_1024_256        Direct  3    1.88 1.88 1.88   91.489 92.021 92.021
mandel                              1024_1024_256        Direct  4    1.54 1.54 1.57   89.610 90.259 89.102
mandel                              1024_1024_256        Sparks  1    5.35 5.36 5.36   96.822 96.822 96.822
mandel                              1024_1024_256        Sparks  2    2.91 2.93 2.94   94.501 94.520 94.217
mandel                              1024_1024_256        Sparks  3    2.04 2.05 2.06   92.682 92.682 92.718
mandel                              1024_1024_256        Sparks  4    1.67 1.67 1.68   90.361 91.017 91.017
mandel                              1024_1024_256        SMP     1    5.02 5.03 5.03   96.806 96.812 96.812
mandel                              1024_1024_256        SMP     2    2.74 2.74 2.74   94.160 94.160 94.505
mandel                              1024_1024_256        SMP     3    1.91 1.91 1.92   92.631 92.670 92.670
mandel                              1024_1024_256        SMP     4    1.57 1.57 1.61   89.808 90.445 90.000
coins                               8_1250               Trace   1    3.25 3.25 3.25   92.923 92.923 92.923
coins                               8_1250               Trace   2    1.94 1.95 1.96   89.743 89.795 89.795
coins                               8_1250               Trace   3    1.50 1.51 1.53   87.333 87.333 86.274
coins                               8_1250               Trace   4    1.46 1.46 1.84   82.876 82.876 84.239
coins                               8_1250               Direct  1    3.52 3.52 3.53   93.181 93.181 93.201
coins                               8_1250               Direct  2    2.15 2.15 2.15   89.767 89.767 89.767
coins                               8_1250               Direct  3    1.82 2.99 3.00   86.813 86.956 86.956
coins                               8_1250               Direct  4    2.20 2.36 2.38   84.018 83.898 83.613
coins                               8_1250               Sparks  1    3.27 3.27 3.28   92.073 92.073 92.073
coins                               8_1250               Sparks  2    2.03 2.04 2.05   88.669 88.725 88.780
coins                               8_1250               Sparks  3    1.59 1.66 1.82   85.443 84.939 85.635
coins                               8_1250               Sparks  4    2.16 2.35 2.36   82.870 83.404 83.050
coins                               8_1250               SMP     1    3.28 3.30 3.30   92.682 92.727 92.727
coins                               8_1250               SMP     2    1.99 2.01 2.01   89.000 89.054 89.054
coins                               8_1250               SMP     3    1.49 1.56 1.62   85.810 85.897 85.802
coins                               8_1250               SMP     4    1.58 1.82 2.26   82.278 82.872 83.111
matmult/MatMult                     768_0_64             Trace   1    10.47 10.49 10.49   98.758 98.759 98.760
matmult/MatMult                     768_0_64             Trace   2    5.17 5.36 5.66   97.480 97.388 97.526
matmult/MatMult                     768_0_64             Trace   3    3.41 3.56 3.60   95.882 95.786 96.100
matmult/MatMult                     768_0_64             Trace   4    2.85 2.86 3.01   95.087 94.055 95.333
matmult/MatMult                     768_0_64             Direct  1    10.34 10.36 10.38   98.646 98.648 98.648
matmult/MatMult                     768_0_64             Direct  2    5.16 5.18 5.22   96.899 97.098 96.934
matmult/MatMult                     768_0_64             Direct  3    3.25 3.49 3.55   94.769 95.415 95.774
matmult/MatMult                     768_0_64             Direct  4    2.63 2.73 2.80   93.893 94.485 95.000
matmult/MatMult                     768_0_64             Sparks  1    10.47 10.48 10.48   98.567 98.568 98.661
matmult/MatMult                     768_0_64             Sparks  2    10.50 10.50 10.50   98.665 98.666 98.666
matmult/MatMult                     768_0_64             Sparks  3    10.43 10.56 10.57   98.657 98.579 98.579
matmult/MatMult                     768_0_64             Sparks  4    10.48 10.50 10.56   98.567 98.571 98.578
matmult/MatMult                     768_0_64             SMP     1    10.33 9.78 9.78   98.644 98.567 98.568
matmult/MatMult                     768_0_64             SMP     2    4.94 5.24 5.61   96.558 96.946 97.321
matmult/MatMult                     768_0_64             SMP     3    3.04 3.56 3.77   94.407 95.786 96.551
matmult/MatMult                     768_0_64             SMP     4    2.75 2.82 2.96   94.890 94.326 94.576
sumeuler/sumeuler                   38_8000_100          Trace   1    3.43 3.43 3.43   99.125 99.125 99.125
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.333 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   97.540 97.540 97.540
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.96   96.842 96.842 96.875
sumeuler/sumeuler                   38_8000_100          Direct  1    3.40 3.40 3.40   99.410 99.411 99.411
sumeuler/sumeuler                   38_8000_100          Direct  2    1.81 1.82 1.82   97.237 97.237 97.252
sumeuler/sumeuler                   38_8000_100          Direct  3    1.24 1.24 1.25   95.967 95.967 95.967
sumeuler/sumeuler                   38_8000_100          Direct  4    0.97 0.98 0.98   94.845 94.845 94.845
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.58 3.58   95.505 95.518 95.530
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.28 2.28 2.29   93.832 93.859 93.886
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.44 1.45 1.49   93.706 93.750 93.288
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.12 1.12 1.15   91.964 92.857 92.105
sumeuler/sumeuler                   38_8000_100          SMP     1    3.41 3.42 3.42   99.122 99.122 99.122
sumeuler/sumeuler                   38_8000_100          SMP     2    1.79 1.79 1.79   98.876 98.876 98.876
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.22   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.95 0.95   97.872 97.872 97.894
