# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:22 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H512M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        Trace   1    5.30 5.31 5.31   96.367 96.367 96.374
mandel                              1024_1024_256        Trace   2    2.88 2.88 2.90   94.385 94.405 93.661
mandel                              1024_1024_256        Trace   3    2.04 2.04 2.05   92.039 92.079 91.089
mandel                              1024_1024_256        Trace   4    1.65 1.65 1.69   90.740 90.740 88.888
mandel                              1024_1024_256        Direct  1    5.33 5.33 5.33   96.774 96.774 96.774
mandel                              1024_1024_256        Direct  2    2.89 2.89 2.90   94.055 94.055 94.055
mandel                              1024_1024_256        Direct  3    2.06 2.06 2.07   90.640 90.686 90.686
mandel                              1024_1024_256        Direct  4    1.67 1.67 1.69   88.414 89.024 89.090
mandel                              1024_1024_256        Sparks  1    5.84 5.85 5.86   96.707 96.712 96.712
mandel                              1024_1024_256        Sparks  2    3.14 3.15 3.15   94.533 94.230 94.230
mandel                              1024_1024_256        Sparks  3    2.22 2.25 2.34   92.237 91.891 91.774
mandel                              1024_1024_256        Sparks  4    1.77 1.79 1.80   90.173 90.340 89.830
mandel                              1024_1024_256        SMP     1    5.50 5.51 5.51   96.880 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.95 2.95 2.97   94.845 94.863 94.897
mandel                              1024_1024_256        SMP     3    2.12 2.12 2.13   90.909 91.387 90.909
mandel                              1024_1024_256        SMP     4    1.74 1.76 1.77   88.953 88.953 89.017
coins                               8_1250               Trace   1    3.95 3.95 3.96   98.214 98.214 98.218
coins                               8_1250               Trace   2    2.88 2.88 2.88   97.543 97.543 97.543
coins                               8_1250               Trace   3    2.71 2.71 2.87   97.388 97.388 96.819
coins                               8_1250               Trace   4    2.67 2.67 2.67   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.06 4.06 4.06   98.263 98.267 98.507
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.388 97.397 97.397
coins                               8_1250               Direct  4    2.67 2.68 2.68   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.90 3.91 3.91   98.453 98.457 98.457
coins                               8_1250               Sparks  2    2.85 2.86 2.86   97.872 97.872 97.879
coins                               8_1250               Sparks  3    2.71 2.71 2.73   97.761 97.761 97.777
coins                               8_1250               Sparks  4    2.69 2.73 2.77   97.744 97.407 97.802
coins                               8_1250               SMP     1    3.98 3.99 3.99   98.232 98.232 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.72 2.84   97.397 97.397 95.729
coins                               8_1250               SMP     4    2.68 2.69 2.69   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.04 6.07 6.10   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Trace   2    3.12 3.19 3.21   99.678 99.685 99.687
matmult/MatMult                     768_0_64             Trace   3    2.16 2.17 2.20   99.532 99.534 99.543
matmult/MatMult                     768_0_64             Trace   4    1.69 1.71 1.78   99.401 99.408 99.431
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.91   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.11 3.12 3.16   99.677 99.678 99.682
matmult/MatMult                     768_0_64             Direct  3    2.11 2.12 2.13   99.523 99.523 99.528
matmult/MatMult                     768_0_64             Direct  4    1.65 1.66 1.67   99.390 99.390 99.397
matmult/MatMult                     768_0_64             Sparks  1    5.95 5.96 5.97   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  2    5.89 5.90 5.92   99.829 99.830 99.830
matmult/MatMult                     768_0_64             Sparks  3    5.93 5.97 5.99   99.831 99.832 99.832
matmult/MatMult                     768_0_64             Sparks  4    6.76 6.78 6.79   98.666 98.670 98.672
matmult/MatMult                     768_0_64             SMP     1    6.15 6.19 6.23   99.837 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.30 3.30 3.32   99.695 99.696 99.697
matmult/MatMult                     768_0_64             SMP     3    2.19 2.25 2.25   99.539 99.551 99.551
matmult/MatMult                     768_0_64             SMP     4    1.73 1.73 1.76   99.408 99.411 99.428
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.57 3.57   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 0.99   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.430 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.86   98.901 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.98   97.894 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.58   99.435 99.435 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.18 3.25 3.29   99.367 99.378 99.384
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.73 1.74   98.823 98.823 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.22 1.23 1.24   98.333 98.333 98.360
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.57   99.433 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.938 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.743882 7.746533 7.749683   66.561 66.666 66.596
sorting/mergesort                   cpu_24_8192          Trace   2    7.749902 8.028292 8.099659   53.699 53.490 53.713
sorting/mergesort                   cpu_24_8192          Trace   3    8.531192 8.586979 8.71913   49.609 49.173 48.705
sorting/mergesort                   cpu_24_8192          Trace   4    8.758163 8.800744 8.915436   46.418 46.241 45.813
sorting/mergesort                   cpu_24_8192          Direct  1    9.093063 9.098248 9.107584   58.655 58.655 58.639
sorting/mergesort                   cpu_24_8192          Direct  2    8.989945 9.08608 9.14135   49.813 49.537 49.631
sorting/mergesort                   cpu_24_8192          Direct  3    9.301937 9.408125 9.459002   45.594 45.773 45.788
sorting/mergesort                   cpu_24_8192          Direct  4    9.073267 9.206635 9.347987   45.454 44.597 44.122
sorting/mergesort                   cpu_24_8192          Sparks  1    7.72619 7.749448 7.757374   66.491 66.456 66.456
sorting/mergesort                   cpu_24_8192          Sparks  2    8.143889 8.266603 8.277268   54.103 53.953 53.900
sorting/mergesort                   cpu_24_8192          Sparks  3    8.338177 8.352558 8.419746   50.149 50.198 49.457
sorting/mergesort                   cpu_24_8192          Sparks  4    8.250722 8.357971 8.368674   48.594 48.758 48.412
sorting/mergesort                   cpu_24_8192          SMP     1    9.081611 9.103991 9.105786   58.156 58.180 58.233
sorting/mergesort                   cpu_24_8192          SMP     2    8.905493 9.030524 9.109428   50.893 50.371 51.246
sorting/mergesort                   cpu_24_8192          SMP     3    8.618749 8.765966 9.117285   48.936 49.236 47.091
sorting/mergesort                   cpu_24_8192          SMP     4    8.899909 8.970675 9.007533   47.125 46.117 45.988
