# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:08:55 EST 2012
# Linux gneiss.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H1G -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H1G -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    6.18 6.19 6.19   95.454 95.461 95.461
blackscholes                        10000_15000000       SMP     3    4.23 4.24 4.25   93.364 93.380 93.380
blackscholes                        10000_15000000       SMP     4    3.35 3.36 3.36   91.591 91.317 91.616
nbody                               13000                Trace   1    3.78 3.79 3.79   99.734 99.470 99.735
nbody                               13000                Trace   2    1.94 1.94 1.94   98.963 98.963 98.963
nbody                               13000                Trace   3    1.30 1.31 1.32   98.449 98.449 98.461
nbody                               13000                Trace   4    0.98 0.98 1.02   97.916 97.916 97.029
nbody                               13000                Direct  1    3.70 3.71 3.72   99.459 99.460 99.462
nbody                               13000                Direct  2    1.93 1.93 1.94   98.958 98.958 98.958
nbody                               13000                Direct  3    1.31 1.31 1.31   98.461 98.461 98.461
nbody                               13000                Direct  4    0.99 0.99 0.99   96.907 96.938 96.938
nbody                               13000                SMP     1    3.70 3.72 3.72   99.459 99.460 99.730
nbody                               13000                SMP     2    1.86 1.86 1.86   98.913 98.913 98.918
nbody                               13000                SMP     3    1.26 1.27 1.27   98.400 98.400 98.400
nbody                               13000                SMP     4    1.02 1.02 1.03   97.029 98.000 98.019
mandel                              1024_1024_256        Trace   1    5.48 5.49 5.50   96.461 96.468 96.474
mandel                              1024_1024_256        Trace   2    3.00 3.01 3.01   93.470 93.470 93.515
mandel                              1024_1024_256        Trace   3    2.15 2.15 2.15   90.776 90.776 90.776
mandel                              1024_1024_256        Trace   4    1.75 1.76 1.77   88.554 88.622 88.622
mandel                              1024_1024_256        Direct  1    5.49 5.49 5.50   96.846 96.846 96.672
mandel                              1024_1024_256        Direct  2    3.00 3.01 3.01   93.559 93.559 93.877
mandel                              1024_1024_256        Direct  3    2.11 2.14 2.15   91.747 90.865 90.909
mandel                              1024_1024_256        Direct  4    1.74 1.75 1.75   88.690 88.235 88.757
mandel                              1024_1024_256        Sparks  1    6.00 6.01 6.03   96.774 96.774 96.785
mandel                              1024_1024_256        Sparks  2    3.28 3.28 3.28   94.006 94.006 94.006
mandel                              1024_1024_256        Sparks  3    2.29 2.31 2.33   91.964 92.000 91.629
mandel                              1024_1024_256        Sparks  4    1.81 1.86 1.94   90.285 89.444 90.425
mandel                              1024_1024_256        SMP     1    5.67 5.68 5.69   96.774 96.779 96.785
mandel                              1024_1024_256        SMP     2    3.08 3.09 3.09   94.019 94.019 94.039
mandel                              1024_1024_256        SMP     3    2.19 2.22 2.23   91.121 91.162 91.203
mandel                              1024_1024_256        SMP     4    1.82 1.82 1.83   88.636 88.636 89.265
coins                               8_1250               Trace   1    4.08 4.08 4.09   98.258 98.258 98.258
coins                               8_1250               Trace   2    2.94 2.94 2.95   97.569 97.569 97.569
coins                               8_1250               Trace   3    2.74 2.74 2.75   97.388 97.388 97.397
coins                               8_1250               Trace   4    2.69 2.69 2.69   97.338 97.338 97.338
coins                               8_1250               Direct  1    4.20 4.20 4.20   98.309 98.309 98.309
coins                               8_1250               Direct  2    2.97 2.97 2.97   97.594 97.594 97.594
coins                               8_1250               Direct  3    2.75 2.75 2.76   97.397 97.397 97.397
coins                               8_1250               Direct  4    2.69 2.70 2.70   97.338 97.338 97.348
coins                               8_1250               Sparks  1    4.05 4.06 4.06   98.496 98.500 98.500
coins                               8_1250               Sparks  2    2.92 2.92 2.93   97.560 97.902 97.560
coins                               8_1250               Sparks  3    2.74 2.74 2.75   97.388 97.397 97.397
coins                               8_1250               Sparks  4    2.80 2.81 3.00   97.445 97.454 97.619
coins                               8_1250               SMP     1    4.14 4.14 4.15   98.284 98.284 98.288
coins                               8_1250               SMP     2    2.98 2.98 2.98   97.594 97.594 97.602
coins                               8_1250               SMP     3    2.75 2.77 2.77   97.397 97.407 97.416
coins                               8_1250               SMP     4    2.71 2.71 2.71   97.348 97.348 97.358
matmult/MatMult                     768_0_64             Trace   1    6.05 6.07 6.09   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Trace   2    3.20 3.20 3.21   99.371 99.684 99.686
matmult/MatMult                     768_0_64             Trace   3    2.16 2.16 2.17   99.532 99.532 99.534
matmult/MatMult                     768_0_64             Trace   4    1.69 1.69 1.69   99.397 99.397 99.397
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.88   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.14 3.15 3.16   99.679 99.680 99.681
matmult/MatMult                     768_0_64             Direct  3    2.11 2.11 2.13   99.519 99.521 99.523
matmult/MatMult                     768_0_64             Direct  4    1.63 1.65 1.66   98.765 99.382 99.386
matmult/MatMult                     768_0_64             Sparks  1    5.90 5.92 5.93   99.829 99.830 99.830
matmult/MatMult                     768_0_64             Sparks  2    5.90 5.90 5.92   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Sparks  3    5.94 5.96 5.96   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  4    5.90 5.92 6.00   99.830 99.830 99.832
matmult/MatMult                     768_0_64             SMP     1    6.16 6.19 6.21   99.837 99.838 99.838
matmult/MatMult                     768_0_64             SMP     2    3.31 3.32 3.32   99.695 99.696 99.696
matmult/MatMult                     768_0_64             SMP     3    2.21 2.21 2.24   99.541 99.541 99.099
matmult/MatMult                     768_0_64             SMP     4    1.77 1.78 1.80   99.425 99.425 98.863
sumeuler/sumeuler                   38_8000_100          Trace   1    3.73 3.74 3.74   99.455 99.455 99.455
sumeuler/sumeuler                   38_8000_100          Trace   2    1.97 1.98 1.98   98.952 98.437 98.952
sumeuler/sumeuler                   38_8000_100          Trace   3    1.35 1.35 1.35   98.437 98.449 98.449
sumeuler/sumeuler                   38_8000_100          Trace   4    1.06 1.06 1.07   98.000 98.000 98.019
sumeuler/sumeuler                   38_8000_100          Direct  1    3.70 3.70 3.70   99.450 99.450 99.450
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.34 1.34 1.35   98.425 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.05 1.05   97.979 97.979 97.979
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.73 3.73   99.455 99.455 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.30 3.33 3.34   99.380 99.388 99.088
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.78 1.81 1.82   98.255 98.295 98.863
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.29 1.30 1.31   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.72 3.73   99.453 99.453 99.455
sumeuler/sumeuler                   38_8000_100          SMP     2    1.96 1.96 1.96   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.34 1.35 1.36   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.06 1.06   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    14.568531 14.577137 14.662503   39.537 39.476 39.782
sorting/mergesort                   cpu_24_8192          Trace   2    16.124031 16.14503 16.164275   30.111 29.648 29.821
sorting/mergesort                   cpu_24_8192          Trace   3    16.841646 16.94112 16.958967   26.935 26.859 26.884
sorting/mergesort                   cpu_24_8192          Trace   4    17.342487 17.387371 17.418291   25.733 25.914 25.730
sorting/mergesort                   cpu_24_8192          Direct  1    17.312794 17.329678 17.356624   34.028 33.958 33.957
sorting/mergesort                   cpu_24_8192          Direct  2    17.791631 17.856401 17.90434   28.118 27.916 27.910
sorting/mergesort                   cpu_24_8192          Direct  3    18.119229 18.16082 18.244384   25.666 25.565 25.512
sorting/mergesort                   cpu_24_8192          Direct  4    18.198989 18.297037 18.340157   24.937 24.700 24.651
sorting/mergesort                   cpu_24_8192          Sparks  1    14.55665 14.56216 14.596678   39.403 39.416 39.441
sorting/mergesort                   cpu_24_8192          Sparks  2    16.34349 16.602082 16.69486   29.966 29.815 29.723
sorting/mergesort                   cpu_24_8192          Sparks  3    17.219523 17.240812 17.322699   26.975 26.947 26.848
sorting/mergesort                   cpu_24_8192          Sparks  4    17.463227 17.531776 17.705461   25.885 26.154 25.604
sorting/mergesort                   cpu_24_8192          SMP     1    17.2492 17.271217 17.317912   33.768 33.733 33.628
sorting/mergesort                   cpu_24_8192          SMP     2    17.580677 17.641374 17.702466   28.320 28.321 28.937
sorting/mergesort                   cpu_24_8192          SMP     3    17.905777 18.034713 18.212616   26.741 26.680 26.139
sorting/mergesort                   cpu_24_8192          SMP     4    18.083847 18.116245 18.318846   25.920 25.931 25.423
