# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:54:21 EST 2012
# Linux gneiss.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H512M -A2M -s
#  ENV ENVS=      
nbody                               13000                Direct  3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    1.01 1.01 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.68 3.68 3.68   99.727 99.727 99.727
nbody                               13000                SMP     2    1.92 1.93 1.94   99.479 99.481 99.481
nbody                               13000                SMP     3    1.30 1.31 1.31   99.224 99.230 99.230
nbody                               13000                SMP     4    1.01 1.01 1.01   99.000 99.009 99.009
mandel                              1024_1024_256        Trace   1    5.32 5.32 5.32   96.374 96.374 96.374
mandel                              1024_1024_256        Trace   2    2.85 2.86 2.87   95.340 95.000 95.000
mandel                              1024_1024_256        Trace   3    1.95 1.96 1.99   94.791 94.791 93.750
mandel                              1024_1024_256        Trace   4    1.62 1.63 1.63   92.258 91.719 91.719
mandel                              1024_1024_256        Direct  1    5.33 5.34 5.34   96.774 96.774 96.780
mandel                              1024_1024_256        Direct  2    2.83 2.83 2.83   95.714 95.714 95.714
mandel                              1024_1024_256        Direct  3    1.98 1.99 1.99   94.358 93.877 93.877
mandel                              1024_1024_256        Direct  4    1.57 1.58 1.59   94.155 94.155 93.548
mandel                              1024_1024_256        Sparks  1    5.83 5.85 5.85   96.695 96.707 96.707
mandel                              1024_1024_256        Sparks  2    3.08 3.08 3.08   96.065 96.065 96.065
mandel                              1024_1024_256        Sparks  3    2.13 2.14 2.15   94.761 95.260 95.260
mandel                              1024_1024_256        Sparks  4    1.72 1.74 1.75   94.047 94.152 94.186
mandel                              1024_1024_256        SMP     1    5.51 5.51 5.51   96.875 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.92 2.93 2.93   96.527 96.193 96.539
mandel                              1024_1024_256        SMP     3    2.03 2.04 2.04   94.472 94.527 94.974
mandel                              1024_1024_256        SMP     4    1.63 1.66 1.66   93.750 93.788 93.788
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.214
coins                               8_1250               Trace   2    2.88 2.88 2.88   97.887 97.887 97.887
coins                               8_1250               Trace   3    2.70 2.71 2.71   97.744 97.388 97.752
coins                               8_1250               Trace   4    2.67 2.67 2.68   97.718 97.718 97.348
coins                               8_1250               Direct  1    4.07 4.07 4.07   98.267 98.267 98.511
coins                               8_1250               Direct  2    2.89 2.89 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.71 2.72 2.72   97.761 97.752 97.761
coins                               8_1250               Direct  4    2.68 2.68 2.68   97.348 97.358 97.718
coins                               8_1250               Sparks  1    3.92 3.93 3.93   98.457 98.461 98.465
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.70 2.71 2.76   97.752 97.761 97.794
coins                               8_1250               Sparks  4    2.69 2.83 2.93   97.735 97.849 97.577
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               SMP     3    2.71 2.72 2.73   97.752 97.761 97.769
coins                               8_1250               SMP     4    2.68 2.68 2.69   97.727 97.727 97.744
matmult/MatMult                     768_0_64             Trace   1    6.04 6.04 6.04   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.23 3.25 3.56   99.689 99.691 99.718
matmult/MatMult                     768_0_64             Trace   3    2.18 2.18 2.39   99.534 99.537 99.578
matmult/MatMult                     768_0_64             Trace   4    1.70 1.71 1.72   99.401 99.408 99.411
matmult/MatMult                     768_0_64             Direct  1    5.92 5.93 5.93   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.27 3.29 3.40   99.693 99.695 99.705
matmult/MatMult                     768_0_64             Direct  3    2.15 2.16 2.17   99.530 99.532 99.534
matmult/MatMult                     768_0_64             Direct  4    1.69 1.70 1.85   99.401 99.404 99.453
matmult/MatMult                     768_0_64             Sparks  1    6.35 6.37 6.41   99.842 99.842 99.843
matmult/MatMult                     768_0_64             Sparks  2    6.35 6.39 6.46   99.842 99.843 99.844
matmult/MatMult                     768_0_64             Sparks  3    6.30 6.30 6.41   99.841 99.841 99.843
matmult/MatMult                     768_0_64             Sparks  4    7.09 7.23 7.24   99.435 99.445 99.447
matmult/MatMult                     768_0_64             SMP     1    6.14 6.21 6.27   99.836 99.838 99.840
matmult/MatMult                     768_0_64             SMP     2    3.28 3.32 3.34   99.693 99.697 99.699
matmult/MatMult                     768_0_64             SMP     3    2.21 2.21 2.26   99.543 99.543 99.553
matmult/MatMult                     768_0_64             SMP     4    1.73 1.75 1.76   99.415 99.418 99.425
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.59 3.60   99.436 99.436 99.438
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.916 97.916 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.56   99.715 99.715 99.715
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.86   98.907 98.907 99.450
sumeuler/sumeuler                   38_8000_100          Direct  3    1.27 1.27 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.57   99.716 99.717 99.717
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.17 3.20 3.35   99.363 99.367 99.397
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.70 1.73 1.75   98.802 98.823 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.23 1.24 1.25   98.333 98.347 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.57 3.59   99.433 99.435 99.718
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.907 98.907 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.916 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    5.69971 5.703967 5.70559   84.048 83.935 83.935
sorting/mergesort                   cpu_24_8192          Trace   2    3.947456 3.958454 3.966934   77.640 77.640 77.504
sorting/mergesort                   cpu_24_8192          Trace   3    3.384417 3.425989 3.439966   75.686 75.486 75.193
sorting/mergesort                   cpu_24_8192          Trace   4    3.275435 3.289837 3.311426   74.348 74.200 73.757
sorting/mergesort                   cpu_24_8192          Direct  1    6.047167 6.05174 6.053399   80.434 80.459 80.459
sorting/mergesort                   cpu_24_8192          Direct  2    4.007401 4.028583 4.037752   76.439 76.347 76.041
sorting/mergesort                   cpu_24_8192          Direct  3    3.480849 3.486323 3.502515   74.181 74.088 73.946
sorting/mergesort                   cpu_24_8192          Direct  4    3.288518 3.312413 3.323728   73.800 73.757 73.663
sorting/mergesort                   cpu_24_8192          Sparks  1    5.716844 5.717408 5.723109   83.711 83.823 83.733
sorting/mergesort                   cpu_24_8192          Sparks  2    3.847932 3.856659 3.864006   78.853 78.890 78.673
sorting/mergesort                   cpu_24_8192          Sparks  3    3.358069 3.391139 3.416456   76.923 76.516 76.608
sorting/mergesort                   cpu_24_8192          Sparks  4    3.185742 3.238294 3.289778   76.326 75.604 75.099
sorting/mergesort                   cpu_24_8192          SMP     1    5.983988 5.992381 5.992641   80.154 80.308 80.180
sorting/mergesort                   cpu_24_8192          SMP     2    4.031083 4.033806 4.168463   76.347 76.388 76.610
sorting/mergesort                   cpu_24_8192          SMP     3    3.490713 3.498596 3.508803   74.230 74.137 74.137
sorting/mergesort                   cpu_24_8192          SMP     4    3.331019 3.389169 3.397837   73.663 75.146 75.098
