# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:12:06 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H512M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.69 11.69 11.69   97.686 97.686 97.688
blackscholes                        10000_15000000       Trace   2    6.17 6.18 6.19   95.616 95.623 95.623
blackscholes                        10000_15000000       Trace   3    4.24 4.24 4.24   93.601 93.617 93.617
blackscholes                        10000_15000000       Trace   4    3.34 3.35 3.35   91.867 91.616 91.891
blackscholes                        10000_15000000       Direct  1    11.68 11.68 11.68   97.686 97.686 97.686
blackscholes                        10000_15000000       Direct  2    6.17 6.17 6.17   95.454 95.609 95.609
blackscholes                        10000_15000000       Direct  3    4.24 4.24 4.24   93.380 93.601 93.617
blackscholes                        10000_15000000       Direct  4    3.35 3.35 3.35   91.591 91.616 91.616
blackscholes                        10000_15000000       Sparks  1    11.72 11.73 11.73   97.692 97.696 97.696
blackscholes                        10000_15000000       Sparks  2    7.75 7.92 7.93   94.825 94.936 94.823
blackscholes                        10000_15000000       Sparks  3    4.87 4.88 4.89   92.386 92.402 92.418
blackscholes                        10000_15000000       Sparks  4    3.61 3.63 3.68   91.388 91.412 91.530
blackscholes                        10000_15000000       SMP     1    11.71 11.71 11.72   97.692 97.692 97.694
blackscholes                        10000_15000000       SMP     2    6.18 6.18 6.19   95.461 95.616 95.616
blackscholes                        10000_15000000       SMP     3    4.24 4.24 4.25   93.601 93.617 93.617
blackscholes                        10000_15000000       SMP     4    3.35 3.36 3.36   91.616 91.616 91.641
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.735 99.735
nbody                               13000                Trace   2    1.93 1.93 1.94   99.479 99.479 98.963
nbody                               13000                Trace   3    1.26 1.26 1.27   98.387 98.400 98.400
nbody                               13000                Trace   4    0.98 0.98 1.01   97.938 97.938 98.000
nbody                               13000                Direct  1    3.69 3.70 3.70   99.728 99.728 99.728
nbody                               13000                Direct  2    1.85 1.85 1.85   98.913 98.913 98.913
nbody                               13000                Direct  3    1.30 1.30 1.30   98.449 98.449 98.449
nbody                               13000                Direct  4    0.97 0.97 1.02   97.938 97.938 98.019
nbody                               13000                SMP     1    3.71 3.72 3.73   99.729 99.730 99.730
nbody                               13000                SMP     2    1.91 1.92 1.92   99.473 98.952 99.473
nbody                               13000                SMP     3    1.25 1.26 1.26   98.400 98.400 98.400
nbody                               13000                SMP     4    0.98 0.98 0.98   97.959 97.959 97.959
mandel                              1024_1024_256        Trace   1    5.31 5.32 5.32   96.374 96.374 96.380
mandel                              1024_1024_256        Trace   2    2.88 2.88 2.88   93.661 94.385 94.718
mandel                              1024_1024_256        Trace   3    2.06 2.07 2.07   90.640 91.000 91.133
mandel                              1024_1024_256        Trace   4    1.68 1.69 1.70   88.888 88.888 88.343
mandel                              1024_1024_256        Direct  1    5.34 5.35 5.35   96.774 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.89 2.89 2.90   94.055 94.055 94.055
mandel                              1024_1024_256        Direct  3    2.05 2.06 2.07   91.089 91.133 91.176
mandel                              1024_1024_256        Direct  4    1.68 1.68 1.69   89.024 89.090 89.090
mandel                              1024_1024_256        Sparks  1    5.84 5.85 5.86   96.707 96.707 96.712
mandel                              1024_1024_256        Sparks  2    3.14 3.14 3.15   94.212 94.212 94.212
mandel                              1024_1024_256        Sparks  3    2.21 2.23 2.27   91.324 91.363 91.517
mandel                              1024_1024_256        Sparks  4    1.81 1.82 1.82   89.830 89.887 89.944
mandel                              1024_1024_256        SMP     1    5.50 5.50 5.51   96.869 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.95 2.96 2.96   94.863 94.863 94.880
mandel                              1024_1024_256        SMP     3    2.11 2.12 2.13   91.304 90.909 91.387
mandel                              1024_1024_256        SMP     4    1.74 1.76 1.76   89.473 88.953 89.017
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.218
coins                               8_1250               Trace   2    2.88 2.88 3.27   97.543 97.543 95.665
coins                               8_1250               Trace   3    2.71 2.71 2.91   97.388 97.388 96.515
coins                               8_1250               Trace   4    2.67 2.67 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.06 4.06 4.07   98.267 98.511 98.267
coins                               8_1250               Direct  2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               Direct  3    2.71 2.72 2.72   97.388 97.397 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.68   97.348 97.348 97.348
coins                               8_1250               Sparks  1    3.92 3.92 3.92   98.457 98.457 98.461
coins                               8_1250               Sparks  2    2.86 2.87 2.87   97.872 97.879 97.887
coins                               8_1250               Sparks  3    2.71 2.72 2.94   97.761 97.769 97.931
coins                               8_1250               Sparks  4    2.72 2.84 2.85   97.769 97.857 97.517
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.236 98.488
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
