# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 08:29:15 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 64 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb  -A2M -s
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.0
# Git_Branch: meta2
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    1
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb  -A2M -s
#  ENV ENVS=      
blackscholes                        10000_30000000       Direct  8    4.30 4.30 4.30   97.663 97.663 97.663
blackscholes                        10000_30000000       Direct  12   2.95 2.95 2.95   96.928 96.928 96.928
blackscholes                        10000_30000000       Direct  16   2.22 2.22 2.22   95.909 95.909 95.909
blackscholes                        10000_30000000       Direct  20   1.82 1.82 1.82   95.530 95.530 95.530
blackscholes                        10000_30000000       Direct  24   1.56 1.56 1.56   94.771 94.771 94.771
blackscholes                        10000_30000000       Direct  28   1.36 1.36 1.36   93.984 93.984 93.984
blackscholes                        10000_30000000       Direct  32   1.21 1.21 1.21   93.162 93.162 93.162
blackscholes                        10000_30000000       SMP     1    29.88 29.88 29.88   99.564 99.564 99.564
blackscholes                        10000_30000000       SMP     2    16.01 16.01 16.01   99.187 99.187 99.187
blackscholes                        10000_30000000       SMP     4    8.33 8.33 8.33   98.676 98.676 98.676
blackscholes                        10000_30000000       SMP     8    4.26 4.26 4.26   97.877 97.877 97.877
blackscholes                        10000_30000000       SMP     12   2.93 2.93 2.93   96.907 96.907 96.907
blackscholes                        10000_30000000       SMP     16   2.24 2.24 2.24   96.380 96.380 96.380
blackscholes                        10000_30000000       SMP     20   1.82 1.82 1.82   95.530 95.530 95.530
blackscholes                        10000_30000000       SMP     24   1.59 1.59 1.59   94.838 94.838 94.838
blackscholes                        10000_30000000       SMP     28   1.39 1.39 1.39   94.117 94.117 94.117
blackscholes                        10000_30000000       SMP     32   1.23 1.23 1.23   93.333 93.333 93.333
nbody                               25000                Trace   1    22.03 22.03 22.03   99.772 99.772 99.772
nbody                               25000                Trace   2    11.14 11.14 11.14   99.460 99.460 99.460
nbody                               25000                Trace   4    5.30 5.30 5.30   98.679 98.679 98.679
nbody                               25000                Trace   8    2.84 2.84 2.84   97.526 97.526 97.526
nbody                               25000                Trace   12   1.99 1.99 1.99   96.464 96.464 96.464
nbody                               25000                Trace   16   1.56 1.56 1.56   94.838 94.838 94.838
nbody                               25000                Trace   20   1.59 1.59 1.59   94.936 94.936 94.936
nbody                               25000                Trace   24   1.59 1.59 1.59   94.936 94.936 94.936
nbody                               25000                Trace   28   1.99 1.99 1.99   95.939 95.939 95.939
nbody                               25000                Trace   32   3.02 3.02 3.02   97.324 97.324 97.324
nbody                               25000                Direct  1    21.98 21.98 21.98   99.817 99.817 99.817
nbody                               25000                Direct  2    11.10 11.10 11.10   99.458 99.458 99.458
nbody                               25000                Direct  4    5.54 5.54 5.54   98.915 98.915 98.915
nbody                               25000                Direct  8    2.80 2.80 2.80   97.482 97.482 97.482
nbody                               25000                Direct  12   1.94 1.94 1.94   95.876 95.876 95.876
nbody                               25000                Direct  16   1.46 1.46 1.46   95.172 95.172 95.172
nbody                               25000                Direct  20   1.22 1.22 1.22   94.214 94.214 94.214
nbody                               25000                Direct  24   1.05 1.05 1.05   92.307 92.307 92.307
nbody                               25000                Direct  28   0.93 0.93 0.93   91.304 91.304 91.304
nbody                               25000                Direct  32   0.85 0.85 0.85   91.566 91.566 91.566
nbody                               25000                SMP     1    19.45 19.45 19.45   99.794 99.794 99.794
nbody                               25000                SMP     2    10.44 10.44 10.44   99.520 99.520 99.520
nbody                               25000                SMP     4    5.43 5.43 5.43   98.895 98.895 98.895
nbody                               25000                SMP     8    2.79 2.79 2.79   97.482 97.482 97.482
nbody                               25000                SMP     12   1.94 1.94 1.94   96.373 96.373 96.373
nbody                               25000                SMP     16   1.52 1.52 1.52   94.666 94.666 94.666
nbody                               25000                SMP     20   1.26 1.26 1.26   93.600 93.600 93.600
nbody                               25000                SMP     24   1.11 1.11 1.11   91.743 91.743 91.743
nbody                               25000                SMP     28   0.99 0.99 0.99   90.721 90.721 90.721
nbody                               25000                SMP     32   0.91 0.91 0.91   92.045 92.045 92.045
mandel                              1024_1024_512        Trace   1    16.46 16.46 16.46   98.237 98.237 98.237
mandel                              1024_1024_512        Trace   2    8.76 8.76 8.76   95.205 95.205 95.205
mandel                              1024_1024_512        Trace   4    4.72 4.72 4.72   90.466 90.466 90.466
mandel                              1024_1024_512        Trace   8    2.61 2.61 2.61   84.291 84.291 84.291
mandel                              1024_1024_512        Trace   12   2.00 2.00 2.00   79.292 79.292 79.292
mandel                              1024_1024_512        Trace   16   1.71 1.71 1.71   71.597 71.597 71.597
mandel                              1024_1024_512        Trace   20   1.58 1.58 1.58   69.230 69.230 69.230
mandel                              1024_1024_512        Trace   24   1.41 1.41 1.41   65.000 65.000 65.000
mandel                              1024_1024_512        Trace   28   1.33 1.33 1.33   66.153 66.153 66.153
mandel                              1024_1024_512        Trace   32   1.29 1.29 1.29   62.204 62.204 62.204
mandel                              1024_1024_512        Direct  1    16.42 16.42 16.42   98.232 98.232 98.232
mandel                              1024_1024_512        Direct  2    8.72 8.72 8.72   95.752 95.752 95.752
mandel                              1024_1024_512        Direct  4    4.68 4.68 4.68   90.364 90.364 90.364
mandel                              1024_1024_512        Direct  8    2.63 2.63 2.63   85.114 85.114 85.114
mandel                              1024_1024_512        Direct  12   2.11 2.11 2.11   75.714 75.714 75.714
mandel                              1024_1024_512        Direct  16   1.66 1.66 1.66   75.757 75.757 75.757
mandel                              1024_1024_512        Direct  20   1.64 1.64 1.64   68.518 68.518 68.518
mandel                              1024_1024_512        Direct  24   1.43 1.43 1.43   65.957 65.957 65.957
mandel                              1024_1024_512        Direct  28   1.37 1.37 1.37   65.185 65.185 65.185
mandel                              1024_1024_512        Direct  32   1.32 1.32 1.32   65.384 65.384 65.384
mandel                              1024_1024_512        SMP     1    13.86 13.86 13.86   98.122 98.122 98.122
mandel                              1024_1024_512        SMP     2    7.89 7.89 7.89   95.050 95.050 95.050
mandel                              1024_1024_512        SMP     4    4.49 4.49 4.49   89.285 89.285 89.285
mandel                              1024_1024_512        SMP     8    2.64 2.64 2.64   82.129 82.129 82.129
mandel                              1024_1024_512        SMP     12   1.98 1.98 1.98   78.061 78.061 78.061
mandel                              1024_1024_512        SMP     16   1.80 1.80 1.80   72.471 72.471 72.471
mandel                              1024_1024_512        SMP     20   1.55 1.55 1.55   70.394 70.394 70.394
mandel                              1024_1024_512        SMP     24   1.50 1.50 1.50   70.270 70.270 70.270
mandel                              1024_1024_512        SMP     28   1.41 1.41 1.41   68.345 68.345 68.345
mandel                              1024_1024_512        SMP     32   1.60 1.60 1.60   68.789 68.789 68.789
coins                               8_1600               Trace   1    16.19 16.19 16.19   96.971 96.971 96.971
coins                               8_1600               Trace   2    9.75 9.75 9.75   91.589 91.589 91.589
coins                               8_1600               Trace   4    5.04 5.04 5.04   87.128 87.128 87.128
coins                               8_1600               Trace   8    2.96 2.96 2.96   78.644 78.644 78.644
coins                               8_1600               Trace   12   2.31 2.31 2.31   71.304 71.304 71.304
coins                               8_1600               Trace   16   2.45 2.45 2.45   63.524 63.524 63.524
coins                               8_1600               Trace   20   2.01 2.01 2.01   60.000 60.000 60.000
coins                               8_1600               Trace   24   2.18 2.18 2.18   57.603 57.603 57.603
coins                               8_1600               Trace   28   1.69 1.69 1.69   54.491 54.491 54.491
coins                               8_1600               Trace   32   1.95 1.95 1.95   53.092 53.092 53.092
coins                               8_1600               Direct  1    16.21 16.21 16.21   96.730 96.730 96.730
coins                               8_1600               Direct  2    9.42 9.42 9.42   92.144 92.144 92.144
coins                               8_1600               Direct  4    4.89 4.89 4.89   86.885 86.885 86.885
coins                               8_1600               Direct  8    3.07 3.07 3.07   76.547 76.547 76.547
coins                               8_1600               Direct  12   2.34 2.34 2.34   71.120 71.120 71.120
coins                               8_1600               Direct  16   2.07 2.07 2.07   64.563 64.563 64.563
coins                               8_1600               Direct  20   1.90 1.90 1.90   59.788 59.788 59.788
coins                               8_1600               Direct  24   1.80 1.80 1.80   57.303 57.303 57.303
coins                               8_1600               Direct  28   1.69 1.69 1.69   53.293 53.293 53.293
coins                               8_1600               Direct  32   1.77 1.77 1.77   48.000 48.000 48.000
coins                               8_1600               SMP     1    14.62 14.62 14.62   96.716 96.716 96.716
coins                               8_1600               SMP     2    8.90 8.90 8.90   91.573 91.573 91.573
coins                               8_1600               SMP     4    5.24 5.24 5.24   84.512 84.512 84.512
coins                               8_1600               SMP     8    3.06 3.06 3.06   75.409 75.409 75.409
coins                               8_1600               SMP     12   2.47 2.47 2.47   68.699 68.699 68.699
coins                               8_1600               SMP     16   2.10 2.10 2.10   63.157 63.157 63.157
coins                               8_1600               SMP     20   1.95 1.95 1.95   59.585 59.585 59.585
coins                               8_1600               SMP     24   1.80 1.80 1.80   55.617 55.617 55.617
coins                               8_1600               SMP     28   1.78 1.78 1.78   53.977 53.977 53.977
coins                               8_1600               SMP     32   1.79 1.79 1.79   52.272 52.272 52.272
matmult/MatMult                     1024_0_64            Trace   1    43.63 43.63 43.63   99.197 99.197 99.197
matmult/MatMult                     1024_0_64            Trace   2    22.69 22.69 22.69   97.485 97.485 97.485
matmult/MatMult                     1024_0_64            Trace   4    12.24 12.24 12.24   94.189 94.189 94.189
matmult/MatMult                     1024_0_64            Trace   8    5.69 5.69 5.69   89.007 89.007 89.007
matmult/MatMult                     1024_0_64            Trace   12   5.18 5.18 5.18   84.405 84.405 84.405
matmult/MatMult                     1024_0_64            Trace   16   3.87 3.87 3.87   78.851 78.851 78.851
matmult/MatMult                     1024_0_64            Trace   20   3.51 3.51 3.51   76.011 76.011 76.011
matmult/MatMult                     1024_0_64            Trace   24   2.84 2.84 2.84   75.800 75.800 75.800
matmult/MatMult                     1024_0_64            Trace   28   2.77 2.77 2.77   64.044 64.044 64.044
matmult/MatMult                     1024_0_64            Trace   32   2.42 2.42 2.42   65.486 65.486 65.486
matmult/MatMult                     1024_0_64            Direct  1    42.48 42.48 42.48   98.610 98.610 98.610
matmult/MatMult                     1024_0_64            Direct  2    20.84 20.84 20.84   97.791 97.791 97.791
matmult/MatMult                     1024_0_64            Direct  4    11.90 11.90 11.90   94.949 94.949 94.949
matmult/MatMult                     1024_0_64            Direct  8    6.35 6.35 6.35   91.482 91.482 91.482
matmult/MatMult                     1024_0_64            Direct  12   5.02 5.02 5.02   83.967 83.967 83.967
matmult/MatMult                     1024_0_64            Direct  16   4.06 4.06 4.06   77.475 77.475 77.475
matmult/MatMult                     1024_0_64            Direct  20   3.23 3.23 3.23   82.187 82.187 82.187
matmult/MatMult                     1024_0_64            Direct  24   2.97 2.97 2.97   65.734 65.734 65.734
matmult/MatMult                     1024_0_64            Direct  28   2.59 2.59 2.59   65.234 65.234 65.234
matmult/MatMult                     1024_0_64            Direct  32   2.57 2.57 2.57   56.299 56.299 56.299
matmult/MatMult                     1024_0_64            SMP     1    43.04 43.04 43.04   98.954 98.954 98.954
matmult/MatMult                     1024_0_64            SMP     2    21.45 21.45 21.45   97.060 97.060 97.060
matmult/MatMult                     1024_0_64            SMP     4    12.07 12.07 12.07   95.522 95.522 95.522
matmult/MatMult                     1024_0_64            SMP     8    6.54 6.54 6.54   90.184 90.184 90.184
matmult/MatMult                     1024_0_64            SMP     12   5.55 5.55 5.55   72.513 72.513 72.513
matmult/MatMult                     1024_0_64            SMP     16   4.86 4.86 4.86   63.842 63.842 63.842
matmult/MatMult                     1024_0_64            SMP     20   4.98 4.98 4.98   56.565 56.565 56.565
matmult/MatMult                     1024_0_64            SMP     24   4.98 4.98 4.98   45.858 45.858 45.858
matmult/MatMult                     1024_0_64            SMP     28   5.23 5.23 5.23   41.153 41.153 41.153
matmult/MatMult                     1024_0_64            SMP     32   5.22 5.22 5.22   34.104 34.104 34.104
sumeuler/sumeuler                   38_16000_100         Trace   1    23.34 23.34 23.34   99.657 99.657 99.657
sumeuler/sumeuler                   38_16000_100         Trace   2    11.87 11.87 11.87   99.072 99.072 99.072
sumeuler/sumeuler                   38_16000_100         Trace   4    6.05 6.05 6.05   97.851 97.851 97.851
sumeuler/sumeuler                   38_16000_100         Trace   8    3.11 3.11 3.11   96.451 96.451 96.451
sumeuler/sumeuler                   38_16000_100         Trace   12   2.15 2.15 2.15   94.392 94.392 94.392
sumeuler/sumeuler                   38_16000_100         Trace   16   1.71 1.71 1.71   92.352 92.352 92.352
sumeuler/sumeuler                   38_16000_100         Trace   20   1.64 1.64 1.64   92.024 92.024 92.024
sumeuler/sumeuler                   38_16000_100         Trace   24   1.50 1.50 1.50   89.932 89.932 89.932
sumeuler/sumeuler                   38_16000_100         Trace   28   1.50 1.50 1.50   89.932 89.932 89.932
sumeuler/sumeuler                   38_16000_100         Trace   32   2.13 2.13 2.13   91.469 91.469 91.469
sumeuler/sumeuler                   38_16000_100         Direct  1    23.33 23.33 23.33   99.700 99.700 99.700
sumeuler/sumeuler                   38_16000_100         Direct  2    11.93 11.93 11.93   98.742 98.742 98.742
sumeuler/sumeuler                   38_16000_100         Direct  4    6.07 6.07 6.07   97.528 97.528 97.528
sumeuler/sumeuler                   38_16000_100         Direct  8    3.06 3.06 3.06   95.424 95.424 95.424
sumeuler/sumeuler                   38_16000_100         Direct  12   2.12 2.12 2.12   93.364 93.364 93.364
sumeuler/sumeuler                   38_16000_100         Direct  16   1.67 1.67 1.67   91.515 91.515 91.515
sumeuler/sumeuler                   38_16000_100         Direct  20   1.38 1.38 1.38   89.051 89.051 89.051
sumeuler/sumeuler                   38_16000_100         Direct  24   1.25 1.25 1.25   87.096 87.096 87.096
sumeuler/sumeuler                   38_16000_100         Direct  28   1.11 1.11 1.11   85.321 85.321 85.321
sumeuler/sumeuler                   38_16000_100         Direct  32   0.99 0.99 0.99   84.536 84.536 84.536
sumeuler/sumeuler                   38_16000_100         SMP     1    20.74 20.74 20.74   99.710 99.710 99.710
sumeuler/sumeuler                   38_16000_100         SMP     2    11.24 11.24 11.24   99.020 99.020 99.020
sumeuler/sumeuler                   38_16000_100         SMP     4    5.90 5.90 5.90   97.962 97.962 97.962
sumeuler/sumeuler                   38_16000_100         SMP     8    3.02 3.02 3.02   96.357 96.357 96.357
sumeuler/sumeuler                   38_16000_100         SMP     12   2.12 2.12 2.12   94.786 94.786 94.786
sumeuler/sumeuler                   38_16000_100         SMP     16   1.63 1.63 1.63   93.209 93.209 93.209
sumeuler/sumeuler                   38_16000_100         SMP     20   1.34 1.34 1.34   92.424 92.424 92.424
sumeuler/sumeuler                   38_16000_100         SMP     24   1.20 1.20 1.20   90.677 90.677 90.677
sumeuler/sumeuler                   38_16000_100         SMP     28   1.04 1.04 1.04   89.320 89.320 89.320
sumeuler/sumeuler                   38_16000_100         SMP     32   0.96 0.96 0.96   88.297 88.297 88.297
sorting/mergesort                   cpu_24_8192          Trace   1    7.986448 7.986448 7.986448   97.779 97.779 97.779
sorting/mergesort                   cpu_24_8192          Trace   2    4.99377 4.99377 4.99377   96.065 96.065 96.065
sorting/mergesort                   cpu_24_8192          Trace   4    3.290782 3.290782 3.290782   94.169 94.169 94.169
sorting/mergesort                   cpu_24_8192          Trace   8    2.558374 2.558374 2.558374   92.510 92.510 92.510
sorting/mergesort                   cpu_24_8192          Trace   12   2.356139 2.356139 2.356139   89.727 89.727 89.727
sorting/mergesort                   cpu_24_8192          Trace   16   2.44625 2.44625 2.44625   87.909 87.909 87.909
sorting/mergesort                   cpu_24_8192          Trace   20   2.466602 2.466602 2.466602   85.887 85.887 85.887
sorting/mergesort                   cpu_24_8192          Trace   24   2.475125 2.475125 2.475125   84.552 84.552 84.552
sorting/mergesort                   cpu_24_8192          Trace   28   2.689164 2.689164 2.689164   82.751 82.751 82.751
sorting/mergesort                   cpu_24_8192          Trace   32   2.776997 2.776997 2.776997   81.333 81.333 81.333
sorting/mergesort                   cpu_24_8192          Direct  1    7.802847 7.802847 7.802847   98.131 98.131 98.131
sorting/mergesort                   cpu_24_8192          Direct  2    4.771544 4.771544 4.771544   96.083 96.083 96.083
sorting/mergesort                   cpu_24_8192          Direct  4    3.152522 3.152522 3.152522   94.290 94.290 94.290
sorting/mergesort                   cpu_24_8192          Direct  8    2.391646 2.391646 2.391646   91.397 91.397 91.397
sorting/mergesort                   cpu_24_8192          Direct  12   2.385229 2.385229 2.385229   90.228 90.228 90.228
sorting/mergesort                   cpu_24_8192          Direct  16   2.32879 2.32879 2.32879   86.792 86.792 86.792
sorting/mergesort                   cpu_24_8192          Direct  20   2.436034 2.436034 2.436034   85.623 85.623 85.623
sorting/mergesort                   cpu_24_8192          Direct  24   2.518673 2.518673 2.518673   83.935 83.935 83.935
sorting/mergesort                   cpu_24_8192          Direct  28   2.619808 2.619808 2.619808   82.156 82.156 82.156
sorting/mergesort                   cpu_24_8192          Direct  32   2.824482 2.824482 2.824482   80.414 80.414 80.414
sorting/mergesort                   cpu_24_8192          SMP     1    7.086067 7.086067 7.086067   98.095 98.095 98.095
sorting/mergesort                   cpu_24_8192          SMP     2    4.771394 4.771394 4.771394   95.098 95.098 95.098
sorting/mergesort                   cpu_24_8192          SMP     4    3.324616 3.324616 3.324616   92.456 92.456 92.456
sorting/mergesort                   cpu_24_8192          SMP     8    2.718993 2.718993 2.718993   90.606 90.606 90.606
sorting/mergesort                   cpu_24_8192          SMP     12   2.544185 2.544185 2.544185   88.125 88.125 88.125
sorting/mergesort                   cpu_24_8192          SMP     16   2.650552 2.650552 2.650552   86.587 86.587 86.587
sorting/mergesort                   cpu_24_8192          SMP     20   2.953049 2.953049 2.953049   84.786 84.786 84.786
sorting/mergesort                   cpu_24_8192          SMP     24   3.102447 3.102447 3.102447   84.380 84.380 84.380
sorting/mergesort                   cpu_24_8192          SMP     28   3.335357 3.335357 3.335357   83.275 83.275 83.275
sorting/mergesort                   cpu_24_8192          SMP     32   3.787865 3.787865 3.787865   83.280 83.280 83.280
