# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:04:44 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa  -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa  -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.89 5.90 5.90   99.490 99.490 99.490
blackscholes                        10000_15000000       SMP     3    3.97 3.98 3.98   99.244 99.244 99.244
blackscholes                        10000_15000000       SMP     4    3.08 3.09 3.09   99.022 99.025 99.025
nbody                               13000                Trace   1    3.64 3.64 3.64   99.449 99.449 99.450
nbody                               13000                Trace   2    1.88 1.88 1.88   98.936 98.936 98.936
nbody                               13000                Trace   3    1.28 1.28 1.29   98.449 99.212 99.218
nbody                               13000                Trace   4    0.99 0.99 1.00   98.989 98.989 98.000
nbody                               13000                Direct  1    3.53 3.54 3.54   99.716 99.716 99.716
nbody                               13000                Direct  2    1.83 1.83 1.83   99.453 99.453 99.453
nbody                               13000                Direct  3    1.23 1.23 1.24   99.186 99.186 99.186
nbody                               13000                Direct  4    0.96 0.96 0.96   98.947 98.958 98.958
nbody                               13000                SMP     1    3.54 3.54 3.55   99.435 99.436 99.436
nbody                               13000                SMP     2    1.84 1.84 1.84   98.913 98.913 99.456
nbody                               13000                SMP     3    1.23 1.24 1.24   99.186 99.186 99.193
nbody                               13000                SMP     4    0.97 0.97 0.97   97.938 97.938 98.958
mandel                              1024_1024_256        Trace   1    4.80 4.81 4.81   97.083 97.083 97.089
mandel                              1024_1024_256        Trace   2    2.56 2.56 2.56   95.686 95.703 95.703
mandel                              1024_1024_256        Trace   3    1.81 1.81 1.82   93.922 93.922 93.922
mandel                              1024_1024_256        Trace   4    1.47 1.47 1.47   91.836 92.465 92.517
mandel                              1024_1024_256        Direct  1    4.82 4.82 4.82   97.095 97.095 97.095
mandel                              1024_1024_256        Direct  2    2.58 2.59 2.59   95.348 95.348 95.348
mandel                              1024_1024_256        Direct  3    1.83 1.83 1.83   93.956 93.989 93.989
mandel                              1024_1024_256        Direct  4    1.48 1.48 1.49   91.836 92.567 92.567
mandel                              1024_1024_256        Sparks  1    5.30 5.31 5.32   97.358 97.363 97.363
mandel                              1024_1024_256        Sparks  2    2.83 2.84 2.84   95.744 95.422 95.759
mandel                              1024_1024_256        Sparks  3    1.98 2.00 2.01   94.444 94.472 94.029
mandel                              1024_1024_256        Sparks  4    1.61 1.63 1.63   92.546 92.638 92.638
mandel                              1024_1024_256        SMP     1    4.97 4.98 4.98   97.183 97.188 97.188
mandel                              1024_1024_256        SMP     2    2.65 2.65 2.66   95.833 95.849 95.849
mandel                              1024_1024_256        SMP     3    1.87 1.87 1.88   93.582 94.117 93.582
mandel                              1024_1024_256        SMP     4    1.53 1.56 1.57   92.156 92.258 91.719
coins                               8_1250               Trace   1    3.04 3.05 3.06   97.029 97.049 97.049
coins                               8_1250               Trace   2    1.69 1.70 1.71   95.238 95.294 94.736
coins                               8_1250               Trace   3    1.60 1.60 1.60   94.409 94.968 95.000
coins                               8_1250               Trace   4    2.16 2.17 2.20   95.813 95.391 95.909
coins                               8_1250               Direct  1    3.29 3.30 3.30   96.960 96.960 96.960
coins                               8_1250               Direct  2    1.79 1.81 1.81   95.000 95.027 95.054
coins                               8_1250               Direct  3    1.62 1.63 1.69   94.444 94.478 94.674
coins                               8_1250               Direct  4    2.16 2.17 2.20   95.833 95.391 95.454
coins                               8_1250               Sparks  1    3.04 3.04 3.04   97.029 97.029 97.029
coins                               8_1250               Sparks  2    1.66 1.67 1.68   95.180 95.209 95.238
coins                               8_1250               Sparks  3    1.57 1.60 1.62   94.267 94.375 94.444
coins                               8_1250               Sparks  4    2.15 2.15 2.19   95.370 95.813 95.433
coins                               8_1250               SMP     1    3.06 3.06 3.06   96.732 96.732 96.732
coins                               8_1250               SMP     2    1.73 1.73 1.74   94.219 94.767 94.252
coins                               8_1250               SMP     3    1.65 1.67 1.68   93.939 94.011 94.082
coins                               8_1250               SMP     4    2.20 2.21 2.22   95.454 95.475 95.495
matmult/MatMult                     768_0_64             Trace   1    11.04 11.35 11.43   98.731 98.766 98.775
matmult/MatMult                     768_0_64             Trace   2    5.37 5.75 5.86   98.696 98.782 98.805
matmult/MatMult                     768_0_64             Trace   3    3.69 3.77 3.77   98.102 98.138 98.143
matmult/MatMult                     768_0_64             Trace   4    2.71 2.76 2.84   97.407 97.454 97.517
matmult/MatMult                     768_0_64             Direct  1    10.49 10.63 10.71   98.664 98.682 98.599
matmult/MatMult                     768_0_64             Direct  2    5.09 5.30 5.60   98.425 98.490 98.211
matmult/MatMult                     768_0_64             Direct  3    3.55 3.55 3.66   98.022 98.028 97.814
matmult/MatMult                     768_0_64             Direct  4    2.30 2.54 2.73   96.069 96.837 97.058
matmult/MatMult                     768_0_64             Sparks  1    10.64 10.66 10.67   98.966 98.967 98.969
matmult/MatMult                     768_0_64             Sparks  2    10.67 11.06 11.13   99.249 99.276 99.281
matmult/MatMult                     768_0_64             Sparks  3    10.72 10.73 11.52   99.346 99.347 99.391
matmult/MatMult                     768_0_64             Sparks  4    10.19 8.82 9.51   99.313 99.205 99.263
matmult/MatMult                     768_0_64             SMP     1    10.83 11.02 11.03   98.984 99.001 99.002
matmult/MatMult                     768_0_64             SMP     2    4.77 6.05 6.09   98.319 98.344 98.522
matmult/MatMult                     768_0_64             SMP     3    3.47 3.65 3.94   97.687 98.082 97.715
matmult/MatMult                     768_0_64             SMP     4    2.76 2.83 2.89   97.101 96.808 97.569
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.19 1.20 1.20   98.319 98.333 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.93 0.94   97.849 97.849 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.703 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.75 1.75 1.75   99.428 99.428 99.428
sumeuler/sumeuler                   38_8000_100          Direct  3    1.18 1.19 1.19   99.152 99.152 99.152
sumeuler/sumeuler                   38_8000_100          Direct  4    0.92 0.92 0.94   98.901 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.43 3.44   98.542 98.546 98.546
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.78 2.80 2.83   98.201 98.207 98.233
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.57 1.57 1.59   97.452 97.452 96.855
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.11 1.13 1.14   96.396 96.428 96.491
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.40 3.41   99.704 99.705 99.706
sumeuler/sumeuler                   38_8000_100          SMP     2    1.75 1.76 1.76   99.428 99.428 99.428
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.19   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.92 0.93 0.93   98.913 98.913 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.387443 4.392125 4.409222   97.815 97.815 97.826
sorting/mergesort                   cpu_24_8192          Trace   2    2.567579 2.573666 2.574449   97.108 97.115 97.122
sorting/mergesort                   cpu_24_8192          Trace   3    2.055097 2.059802 2.061288   96.174 96.185 96.174
sorting/mergesort                   cpu_24_8192          Trace   4    1.933816 1.939215 1.940693   95.211 95.224 95.518
sorting/mergesort                   cpu_24_8192          Direct  1    4.336872 4.338451 4.355297   98.305 98.305 98.310
sorting/mergesort                   cpu_24_8192          Direct  2    2.503981 2.507028 2.51383   97.549 97.555 97.317
sorting/mergesort                   cpu_24_8192          Direct  3    1.985887 1.994454 2.00296   96.388 96.666 96.675
sorting/mergesort                   cpu_24_8192          Direct  4    1.871382 1.880738 1.883191   95.988 95.726 95.726
sorting/mergesort                   cpu_24_8192          Sparks  1    4.3749 4.38009 4.38756   98.151 98.151 98.151
sorting/mergesort                   cpu_24_8192          Sparks  2    2.52509 2.53912 2.545486   97.087 97.108 97.336
sorting/mergesort                   cpu_24_8192          Sparks  3    2.06548 2.070216 2.082894   96.185 95.923 96.205
sorting/mergesort                   cpu_24_8192          Sparks  4    1.944737 1.962416 1.991641   95.238 95.264 93.646
sorting/mergesort                   cpu_24_8192          SMP     1    4.278989 4.281747 4.29876   98.287 98.287 98.126
sorting/mergesort                   cpu_24_8192          SMP     2    2.590387 2.630332 2.700637   95.683 95.734 95.804
sorting/mergesort                   cpu_24_8192          SMP     3    2.076647 2.076976 2.086421   94.293 94.579 94.324
sorting/mergesort                   cpu_24_8192          SMP     4    2.08645 2.121783 2.239064   93.279 92.287 92.207
