# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 18:12:00 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0  -H512M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.56 11.56 11.56   98.786 98.787 98.787
blackscholes                        10000_15000000       Trace   2    6.03 6.03 6.03   97.670 97.674 97.674
blackscholes                        10000_15000000       Trace   3    4.10 4.10 4.11   96.577 96.577 96.577
blackscholes                        10000_15000000       Trace   4    3.20 3.20 3.21   95.597 95.597 95.611
blackscholes                        10000_15000000       Direct  1    11.55 11.55 11.55   98.786 98.786 98.786
blackscholes                        10000_15000000       Direct  2    6.02 6.02 6.02   97.666 97.670 97.670
blackscholes                        10000_15000000       Direct  3    4.08 4.09 4.09   96.560 96.560 96.568
blackscholes                        10000_15000000       Direct  4    3.19 3.20 3.20   95.597 95.597 95.611
blackscholes                        10000_15000000       Sparks  1    11.56 11.57 11.57   98.787 98.787 98.788
blackscholes                        10000_15000000       Sparks  2    8.18 8.22 8.24   97.426 97.439 97.445
blackscholes                        10000_15000000       Sparks  3    4.90 4.91 4.91   96.319 96.122 96.319
blackscholes                        10000_15000000       Sparks  4    3.62 3.64 3.73   95.290 95.303 94.086
blackscholes                        10000_15000000       SMP     1    11.60 11.60 11.60   98.791 98.792 98.792
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.04   97.674 97.674 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.09 4.09   96.560 96.560 96.568
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.23   95.611 95.611 95.341
nbody                               13000                Trace   1    3.77 3.77 3.78   99.734 99.734 99.734
nbody                               13000                Trace   2    1.93 1.94 1.95   99.479 99.481 99.484
nbody                               13000                Trace   3    1.30 1.31 1.31   99.224 99.230 99.230
nbody                               13000                Trace   4    0.98 0.98 1.01   97.938 97.938 99.000
nbody                               13000                Direct  1    3.70 3.70 3.70   99.729 99.729 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.476 99.476 99.476
nbody                               13000                Direct  3    1.30 1.30 1.31   99.224 99.224 99.224
nbody                               13000                Direct  4    0.97 0.97 0.98   97.938 97.938 97.938
nbody                               13000                SMP     1    3.71 3.71 3.71   99.730 99.730 99.730
nbody                               13000                SMP     2    1.85 1.85 1.85   99.456 99.456 99.456
nbody                               13000                SMP     3    1.25 1.25 1.26   99.193 99.200 99.200
nbody                               13000                SMP     4    1.01 1.01 1.01   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.30 5.31 5.31   96.367 96.367 96.374
mandel                              1024_1024_256        Trace   2    2.85 2.86 2.86   95.000 94.982 95.000
mandel                              1024_1024_256        Trace   3    1.96 1.96 1.96   94.818 95.336 95.336
mandel                              1024_1024_256        Trace   4    1.63 1.64 1.64   92.307 91.719 92.307
mandel                              1024_1024_256        Direct  1    5.33 5.33 5.34   96.774 96.774 96.780
mandel                              1024_1024_256        Direct  2    2.83 2.83 2.84   95.698 95.714 95.714
