# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:34:46 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H512M -A2M -s
#  ENV ENVS=      
nbody                               13000                Direct  4    1.01 1.01 1.01   99.000 99.000 99.000
nbody                               13000                SMP     1    3.67 3.68 3.69   99.727 99.727 99.728
nbody                               13000                SMP     2    1.92 1.94 1.94   99.479 99.481 99.481
nbody                               13000                SMP     3    1.30 1.31 1.31   99.224 99.224 99.230
nbody                               13000                SMP     4    1.01 1.01 1.02   99.009 99.009 99.009
mandel                              1024_1024_256        Trace   1    5.32 5.32 5.33   96.374 96.380 96.380
mandel                              1024_1024_256        Trace   2    2.89 2.89 2.89   93.684 94.055 94.405
mandel                              1024_1024_256        Trace   3    2.05 2.05 2.05   91.584 92.079 92.079
mandel                              1024_1024_256        Trace   4    1.69 1.69 1.70   88.343 88.343 88.343
mandel                              1024_1024_256        Direct  1    5.34 5.34 5.34   96.774 96.774 96.780
mandel                              1024_1024_256        Direct  2    2.90 2.91 2.91   93.728 93.728 93.750
mandel                              1024_1024_256        Direct  3    2.07 2.09 2.09   90.640 89.805 90.243
mandel                              1024_1024_256        Direct  4    1.68 1.69 1.72   88.484 87.878 87.500
mandel                              1024_1024_256        Sparks  1    5.84 5.84 5.84   96.701 96.701 96.707
mandel                              1024_1024_256        Sparks  2    3.15 3.15 3.16   94.212 94.230 93.929
mandel                              1024_1024_256        Sparks  3    2.24 2.25 2.30   91.402 91.441 90.748
mandel                              1024_1024_256        Sparks  4    1.82 1.85 1.89   88.764 88.397 89.729
mandel                              1024_1024_256        SMP     1    5.51 5.52 5.52   96.880 96.880 96.886
mandel                              1024_1024_256        SMP     2    2.96 2.96 2.97   94.557 94.880 94.880
mandel                              1024_1024_256        SMP     3    2.12 2.14 2.14   90.865 90.952 90.952
mandel                              1024_1024_256        SMP     4    1.76 1.77 1.79   88.953 89.017 87.931
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.218 98.218
coins                               8_1250               Trace   2    2.89 2.89 3.24   97.543 97.543 96.551
coins                               8_1250               Trace   3    2.87 2.91 2.91   96.819 96.515 96.527
coins                               8_1250               Trace   4    2.67 2.68 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.07 4.08 4.08   98.511 98.267 98.271
coins                               8_1250               Direct  2    2.91 2.91 2.91   97.560 97.560 97.569
coins                               8_1250               Direct  3    2.71 2.72 2.72   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.68 2.68 2.69   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.92 3.92 3.93   98.457 98.461 98.461
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.71 2.71 2.73   97.752 97.761 97.777
coins                               8_1250               Sparks  4    2.71 2.72 2.97   97.752 97.761 97.610
coins                               8_1250               SMP     1    4.00 4.00 4.01   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.91 2.91 2.91   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.72 2.72   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.69 2.69 2.69   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.04 6.05 6.05   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.21 3.25 3.34   99.687 99.691 99.699
matmult/MatMult                     768_0_64             Trace   3    2.19 2.20 2.21   99.539 99.541 99.543
matmult/MatMult                     768_0_64             Trace   4    1.73 1.73 1.73   99.415 99.415 99.415
matmult/MatMult                     768_0_64             Direct  1    5.93 5.94 5.94   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.17 3.18 3.20   99.683 99.683 99.686
matmult/MatMult                     768_0_64             Direct  3    2.15 2.16 2.17   99.532 99.532 99.534
matmult/MatMult                     768_0_64             Direct  4    1.69 1.69 1.81   99.401 99.401 99.441
matmult/MatMult                     768_0_64             Sparks  1    6.38 6.39 6.41   99.843 99.843 99.843
matmult/MatMult                     768_0_64             Sparks  2    6.50 6.51 6.51   99.845 99.846 99.846
matmult/MatMult                     768_0_64             Sparks  3    6.43 6.46 6.46   99.844 99.844 99.844
matmult/MatMult                     768_0_64             Sparks  4    10.47 7.48 7.51   99.617 98.661 98.666
matmult/MatMult                     768_0_64             SMP     1    6.20 6.22 6.25   99.838 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.29 3.29 3.31   99.695 99.695 99.696
matmult/MatMult                     768_0_64             SMP     3    2.22 2.25 2.30   99.545 99.551 99.561
matmult/MatMult                     768_0_64             SMP     4    1.73 1.76 1.78   99.415 99.425 99.431
sumeuler/sumeuler                   38_8000_100          Trace   1    3.59 3.59 3.60   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.88 1.88 1.88   98.913 98.913 98.918
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.57   99.431 99.431 99.433
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.86   98.907 98.907 99.450
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 1.00   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.58   99.435 99.435 99.716
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.24 3.27   99.369 99.375 99.382
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.71 1.78 1.78   98.809 98.857 98.857
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.26 1.26   98.347 98.373 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.57 3.57 3.59   99.433 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.87 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.916 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    5.701132 5.704952 5.91094   83.935 83.957 84.485
sorting/mergesort                   cpu_24_8192          Trace   2    4.272614 4.340156 4.427626   76.666 76.072 76.260
sorting/mergesort                   cpu_24_8192          Trace   3    4.173618 4.2474 4.324785   72.789 72.315 72.139
sorting/mergesort                   cpu_24_8192          Trace   4    4.271576 4.330534 4.418323   69.732 69.817 69.885
sorting/mergesort                   cpu_24_8192          Direct  1    6.04336 6.0447 6.046334   80.562 80.562 80.537
sorting/mergesort                   cpu_24_8192          Direct  2    4.665329 4.708896 4.776171   74.178 74.183 74.153
sorting/mergesort                   cpu_24_8192          Direct  3    4.482874 4.529062 4.530372   70.436 70.032 70.400
sorting/mergesort                   cpu_24_8192          Direct  4    4.328576 4.444942 4.47791   68.988 68.455 68.395
sorting/mergesort                   cpu_24_8192          Sparks  1    5.717771 5.719707 5.725473   83.845 83.845 83.866
sorting/mergesort                   cpu_24_8192          Sparks  2    4.412066 4.417386 4.441099   77.324 77.361 77.272
sorting/mergesort                   cpu_24_8192          Sparks  3    4.172623 4.238014 4.255096   72.959 73.489 73.031
sorting/mergesort                   cpu_24_8192          Sparks  4    4.058929 4.077704 4.188092   71.354 71.972 71.477
sorting/mergesort                   cpu_24_8192          SMP     1    5.996319 5.996603 5.996985   80.180 80.283 80.180
sorting/mergesort                   cpu_24_8192          SMP     2    4.730498 4.850855 4.851718   74.613 75.379 74.924
sorting/mergesort                   cpu_24_8192          SMP     3    4.40581 4.508646 4.555413   71.568 70.786 72.611
sorting/mergesort                   cpu_24_8192          SMP     4    4.451957 4.498787 4.600437   69.805 71.175 69.523
