# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:15:11 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb  -H128M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.44 11.44 11.45   99.825 99.825 99.825
blackscholes                        10000_15000000       Trace   2    5.90 5.90 5.91   99.660 99.660 99.661
blackscholes                        10000_15000000       Trace   3    3.97 3.97 3.98   99.494 99.496 99.496
blackscholes                        10000_15000000       Trace   4    3.07 3.07 3.07   99.346 99.346 99.346
blackscholes                        10000_15000000       Direct  1    11.43 11.44 11.44   99.912 99.912 99.912
blackscholes                        10000_15000000       Direct  2    5.90 5.90 5.90   99.829 99.829 99.829
blackscholes                        10000_15000000       Direct  3    3.97 3.97 3.98   99.746 99.746 99.747
blackscholes                        10000_15000000       Direct  4    3.06 3.06 3.07   99.672 99.672 99.672
blackscholes                        10000_15000000       Sparks  1    11.45 11.49 11.49   99.825 99.825 99.825
blackscholes                        10000_15000000       Sparks  2    8.32 8.32 8.33   99.759 99.759 99.759
blackscholes                        10000_15000000       Sparks  3    4.86 4.87 4.88   99.587 99.589 99.589
blackscholes                        10000_15000000       Sparks  4    3.52 3.56 3.58   99.430 99.436 99.439
blackscholes                        10000_15000000       SMP     1    11.47 11.50 11.51   99.912 99.912 99.913
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.92   99.830 99.830 99.830
blackscholes                        10000_15000000       SMP     3    3.97 3.97 3.97   99.494 99.746 99.746
blackscholes                        10000_15000000       SMP     4    3.07 3.07 3.08   99.348 99.348 99.348
nbody                               13000                Trace   1    3.76 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.00 1.00   100.00 100.00 100.00
nbody                               13000                Direct  1    3.67 3.69 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Direct  3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Direct  4    1.00 1.00 1.01   100.00 100.00 100.00
nbody                               13000                SMP     1    3.69 3.69 3.70   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.75 2.75 2.76   94.139 94.160 93.818
mandel                              1024_1024_256        Trace   3    1.92 1.94 1.95   92.631 92.187 92.227
mandel                              1024_1024_256        Trace   4    1.56 1.56 1.57   90.322 90.909 90.322
mandel                              1024_1024_256        Direct  1    5.16 5.17 5.17   96.504 96.504 96.504
mandel                              1024_1024_256        Direct  2    2.78 2.79 2.81   93.884 93.906 93.571
mandel                              1024_1024_256        Direct  3    1.94 1.94 1.95   92.708 92.746 91.794
mandel                              1024_1024_256        Direct  4    1.55 1.56 1.56   91.612 90.967 91.612
mandel                              1024_1024_256        Sparks  1    5.66 5.67 5.67   96.637 96.637 96.637
mandel                              1024_1024_256        Sparks  2    3.02 3.02 3.03   94.019 94.333 94.039
mandel                              1024_1024_256        Sparks  3    2.08 2.08 2.11   93.719 93.750 93.809
mandel                              1024_1024_256        Sparks  4    1.69 1.70 1.71   91.715 91.715 91.764
mandel                              1024_1024_256        SMP     1    5.33 5.33 5.33   96.616 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.85 2.85 2.85   94.366 94.366 94.366
mandel                              1024_1024_256        SMP     3    1.99 2.00 2.00   92.929 91.959 92.462
mandel                              1024_1024_256        SMP     4    1.62 1.64 1.65   91.304 90.740 90.853
coins                               8_1250               Trace   1    3.85 3.85 3.85   98.172 98.177 98.177
coins                               8_1250               Trace   2    2.82 3.10 3.10   97.857 96.753 96.753
coins                               8_1250               Trace   3    2.67 2.67 2.81   97.735 97.744 96.785
coins                               8_1250               Trace   4    2.64 2.64 2.73   97.338 97.348 97.058
coins                               8_1250               Direct  1    3.97 3.97 3.97   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.872 97.872 97.872
coins                               8_1250               Direct  3    2.67 2.68 2.69   97.744 97.744 97.752
coins                               8_1250               Direct  4    2.65 2.65 2.72   97.718 97.718 97.407
coins                               8_1250               Sparks  1    3.82 3.82 3.83   98.429 98.429 98.429
coins                               8_1250               Sparks  2    2.79 2.80 2.81   97.841 97.849 97.857
coins                               8_1250               Sparks  3    2.65 2.66 2.88   97.727 97.735 97.902
coins                               8_1250               Sparks  4    2.66 2.68 2.70   97.735 97.752 97.769
coins                               8_1250               SMP     1    3.89 3.89 3.90   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.83 2.84 2.84   97.526 97.526 97.526
