# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 07:39:43 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 64 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg   -A2M -s
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.0
# Git_Branch: meta2
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    1
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg   -A2M -s
#  ENV ENVS=      
nbody                               25000                Direct  2    11.10 11.10 11.10   99.458 99.458 99.458
nbody                               25000                Direct  4    5.61 5.61 5.61   98.928 98.928 98.928
nbody                               25000                Direct  8    2.78 2.78 2.78   97.833 97.833 97.833
nbody                               25000                Direct  12   1.93 1.93 1.93   96.335 96.335 96.335
nbody                               25000                Direct  16   1.49 1.49 1.49   95.238 95.238 95.238
nbody                               25000                Direct  20   1.23 1.23 1.23   93.388 93.388 93.388
nbody                               25000                Direct  24   1.07 1.07 1.07   93.333 93.333 93.333
nbody                               25000                Direct  28   0.94 0.94 0.94   92.391 92.391 92.391
nbody                               25000                Direct  32   0.83 0.83 0.83   92.500 92.500 92.500
nbody                               25000                SMP     1    19.44 19.44 19.44   99.794 99.794 99.794
nbody                               25000                SMP     2    10.42 10.42 10.42   99.424 99.424 99.424
nbody                               25000                SMP     4    5.46 5.46 5.46   98.717 98.717 98.717
nbody                               25000                SMP     8    2.80 2.80 2.80   97.841 97.841 97.841
nbody                               25000                SMP     12   1.95 1.95 1.95   96.391 96.391 96.391
nbody                               25000                SMP     16   1.52 1.52 1.52   94.666 94.666 94.666
nbody                               25000                SMP     20   1.26 1.26 1.26   93.548 93.548 93.548
nbody                               25000                SMP     24   1.10 1.10 1.10   92.523 92.523 92.523
nbody                               25000                SMP     28   1.01 1.01 1.01   91.836 91.836 91.836
nbody                               25000                SMP     32   0.90 0.90 0.90   90.804 90.804 90.804
mandel                              1024_1024_512        Trace   1    16.46 16.46 16.46   98.237 98.237 98.237
mandel                              1024_1024_512        Trace   2    8.76 8.76 8.76   95.200 95.200 95.200
mandel                              1024_1024_512        Trace   4    4.79 4.79 4.79   89.748 89.748 89.748
mandel                              1024_1024_512        Trace   8    2.55 2.55 2.55   85.039 85.039 85.039
mandel                              1024_1024_512        Trace   12   2.07 2.07 2.07   77.669 77.669 77.669
mandel                              1024_1024_512        Trace   16   1.68 1.68 1.68   71.856 71.856 71.856
mandel                              1024_1024_512        Trace   20   1.54 1.54 1.54   69.078 69.078 69.078
mandel                              1024_1024_512        Trace   24   1.46 1.46 1.46   64.583 64.583 64.583
mandel                              1024_1024_512        Trace   28   1.32 1.32 1.32   61.718 61.718 61.718
mandel                              1024_1024_512        Trace   32   1.33 1.33 1.33   61.832 61.832 61.832
mandel                              1024_1024_512        Direct  1    16.42 16.42 16.42   98.232 98.232 98.232
mandel                              1024_1024_512        Direct  2    8.76 8.76 8.76   95.771 95.771 95.771
mandel                              1024_1024_512        Direct  4    4.55 4.55 4.55   91.409 91.409 91.409
mandel                              1024_1024_512        Direct  8    2.63 2.63 2.63   84.674 84.674 84.674
mandel                              1024_1024_512        Direct  12   2.00 2.00 2.00   78.391 78.391 78.391
mandel                              1024_1024_512        Direct  16   1.66 1.66 1.66   76.363 76.363 76.363
mandel                              1024_1024_512        Direct  20   1.59 1.59 1.59   70.063 70.063 70.063
mandel                              1024_1024_512        Direct  24   1.45 1.45 1.45   69.230 69.230 69.230
mandel                              1024_1024_512        Direct  28   1.34 1.34 1.34   66.666 66.666 66.666
mandel                              1024_1024_512        Direct  32   1.38 1.38 1.38   63.235 63.235 63.235
mandel                              1024_1024_512        SMP     1    13.86 13.86 13.86   98.051 98.051 98.051
mandel                              1024_1024_512        SMP     2    7.87 7.87 7.87   95.038 95.038 95.038
mandel                              1024_1024_512        SMP     4    4.52 4.52 4.52   88.691 88.691 88.691
mandel                              1024_1024_512        SMP     8    2.65 2.65 2.65   81.060 81.060 81.060
mandel                              1024_1024_512        SMP     12   2.00 2.00 2.00   77.889 77.889 77.889
mandel                              1024_1024_512        SMP     16   1.77 1.77 1.77   73.142 73.142 73.142
mandel                              1024_1024_512        SMP     20   1.61 1.61 1.61   69.811 69.811 69.811
mandel                              1024_1024_512        SMP     24   1.46 1.46 1.46   68.531 68.531 68.531
mandel                              1024_1024_512        SMP     28   1.50 1.50 1.50   70.945 70.945 70.945
mandel                              1024_1024_512        SMP     32   1.55 1.55 1.55   67.973 67.973 67.973
coins                               8_1600               Trace   1    16.18 16.18 16.18   96.971 96.971 96.971
coins                               8_1600               Trace   2    9.72 9.72 9.72   91.666 91.666 91.666
coins                               8_1600               Trace   4    5.04 5.04 5.04   86.111 86.111 86.111
coins                               8_1600               Trace   8    3.26 3.26 3.26   79.076 79.076 79.076
coins                               8_1600               Trace   12   2.27 2.27 2.27   70.796 70.796 70.796
coins                               8_1600               Trace   16   2.20 2.20 2.20   65.596 65.596 65.596
coins                               8_1600               Trace   20   2.06 2.06 2.06   60.294 60.294 60.294
coins                               8_1600               Trace   24   1.83 1.83 1.83   57.142 57.142 57.142
coins                               8_1600               Trace   28   2.05 2.05 2.05   55.172 55.172 55.172
coins                               8_1600               Trace   32   1.79 1.79 1.79   51.704 51.704 51.704
coins                               8_1600               Direct  1    16.28 16.28 16.28   96.742 96.742 96.742
coins                               8_1600               Direct  2    9.41 9.41 9.41   92.136 92.136 92.136
coins                               8_1600               Direct  4    5.18 5.18 5.18   86.266 86.266 86.266
coins                               8_1600               Direct  8    2.98 2.98 2.98   77.181 77.181 77.181
coins                               8_1600               Direct  12   2.31 2.31 2.31   70.562 70.562 70.562
coins                               8_1600               Direct  16   2.05 2.05 2.05   64.878 64.878 64.878
coins                               8_1600               Direct  20   1.89 1.89 1.89   60.962 60.962 60.962
coins                               8_1600               Direct  24   1.83 1.83 1.83   56.353 56.353 56.353
coins                               8_1600               Direct  28   1.71 1.71 1.71   52.941 52.941 52.941
coins                               8_1600               Direct  32   1.72 1.72 1.72   51.176 51.176 51.176
coins                               8_1600               SMP     1    14.63 14.63 14.63   96.787 96.787 96.787
coins                               8_1600               SMP     2    8.91 8.91 8.91   91.573 91.573 91.573
coins                               8_1600               SMP     4    5.22 5.22 5.22   84.321 84.321 84.321
coins                               8_1600               SMP     8    3.05 3.05 3.05   75.409 75.409 75.409
coins                               8_1600               SMP     12   2.49 2.49 2.49   67.338 67.338 67.338
coins                               8_1600               SMP     16   2.11 2.11 2.11   62.857 62.857 62.857
coins                               8_1600               SMP     20   1.99 1.99 1.99   59.595 59.595 59.595
coins                               8_1600               SMP     24   1.84 1.84 1.84   56.593 56.593 56.593
coins                               8_1600               SMP     28   1.79 1.79 1.79   53.672 53.672 53.672
coins                               8_1600               SMP     32   1.75 1.75 1.75   50.867 50.867 50.867
matmult/MatMult                     1024_0_64            Trace   1    43.51 43.51 43.51   99.195 99.195 99.195
matmult/MatMult                     1024_0_64            Trace   2    21.70 21.70 21.70   97.601 97.601 97.601
matmult/MatMult                     1024_0_64            Trace   4    11.63 11.63 11.63   94.918 94.918 94.918
matmult/MatMult                     1024_0_64            Trace   8    5.90 5.90 5.90   90.614 90.614 90.614
matmult/MatMult                     1024_0_64            Trace   12   5.19 5.19 5.19   83.235 83.235 83.235
matmult/MatMult                     1024_0_64            Trace   16   4.36 4.36 4.36   76.267 76.267 76.267
matmult/MatMult                     1024_0_64            Trace   20   3.62 3.62 3.62   76.404 76.404 76.404
matmult/MatMult                     1024_0_64            Trace   24   3.68 3.68 3.68   64.462 64.462 64.462
matmult/MatMult                     1024_0_64            Trace   28   2.46 2.46 2.46   74.590 74.590 74.590
matmult/MatMult                     1024_0_64            Trace   32   2.97 2.97 2.97   60.750 60.750 60.750
matmult/MatMult                     1024_0_64            Direct  1    42.53 42.53 42.53   98.612 98.612 98.612
matmult/MatMult                     1024_0_64            Direct  2    21.66 21.66 21.66   97.828 97.828 97.828
matmult/MatMult                     1024_0_64            Direct  4    9.98 9.98 9.98   94.884 94.884 94.884
matmult/MatMult                     1024_0_64            Direct  8    6.60 6.60 6.60   91.033 91.033 91.033
matmult/MatMult                     1024_0_64            Direct  12   5.06 5.06 5.06   82.142 82.142 82.142
matmult/MatMult                     1024_0_64            Direct  16   4.36 4.36 4.36   72.580 72.580 72.580
matmult/MatMult                     1024_0_64            Direct  20   3.54 3.54 3.54   72.443 72.443 72.443
matmult/MatMult                     1024_0_64            Direct  24   3.53 3.53 3.53   61.428 61.428 61.428
matmult/MatMult                     1024_0_64            Direct  28   2.78 2.78 2.78   71.272 71.272 71.272
matmult/MatMult                     1024_0_64            Direct  32   2.16 2.16 2.16   73.708 73.708 73.708
matmult/MatMult                     1024_0_64            SMP     1    43.67 43.67 43.67   98.969 98.969 98.969
matmult/MatMult                     1024_0_64            SMP     2    22.87 22.87 22.87   97.900 97.900 97.900
matmult/MatMult                     1024_0_64            SMP     4    11.30 11.30 11.30   94.592 94.592 94.592
matmult/MatMult                     1024_0_64            SMP     8    7.03 7.03 7.03   86.305 86.305 86.305
matmult/MatMult                     1024_0_64            SMP     12   5.91 5.91 5.91   74.915 74.915 74.915
matmult/MatMult                     1024_0_64            SMP     16   4.96 4.96 4.96   63.967 63.967 63.967
matmult/MatMult                     1024_0_64            SMP     20   4.85 4.85 4.85   55.925 55.925 55.925
matmult/MatMult                     1024_0_64            SMP     24   5.05 5.05 5.05   48.804 48.804 48.804
matmult/MatMult                     1024_0_64            SMP     28   4.95 4.95 4.95   40.650 40.650 40.650
matmult/MatMult                     1024_0_64            SMP     32   4.93 4.93 4.93   38.036 38.036 38.036
sumeuler/sumeuler                   38_16000_100         Trace   1    23.33 23.33 23.33   99.657 99.657 99.657
sumeuler/sumeuler                   38_16000_100         Trace   2    11.88 11.88 11.88   99.073 99.073 99.073
sumeuler/sumeuler                   38_16000_100         Trace   4    5.68 5.68 5.68   98.063 98.063 98.063
sumeuler/sumeuler                   38_16000_100         Trace   8    3.02 3.02 3.02   96.357 96.357 96.357
sumeuler/sumeuler                   38_16000_100         Trace   12   2.13 2.13 2.13   94.339 94.339 94.339
sumeuler/sumeuler                   38_16000_100         Trace   16   1.69 1.69 1.69   92.857 92.857 92.857
sumeuler/sumeuler                   38_16000_100         Trace   20   1.65 1.65 1.65   91.463 91.463 91.463
sumeuler/sumeuler                   38_16000_100         Trace   24   1.43 1.43 1.43   90.140 90.140 90.140
sumeuler/sumeuler                   38_16000_100         Trace   28   1.51 1.51 1.51   89.333 89.333 89.333
sumeuler/sumeuler                   38_16000_100         Trace   32   2.37 2.37 2.37   91.525 91.525 91.525
sumeuler/sumeuler                   38_16000_100         Direct  1    23.33 23.33 23.33   99.699 99.699 99.699
sumeuler/sumeuler                   38_16000_100         Direct  2    11.93 11.93 11.93   98.742 98.742 98.742
sumeuler/sumeuler                   38_16000_100         Direct  4    6.09 6.09 6.09   97.532 97.532 97.532
sumeuler/sumeuler                   38_16000_100         Direct  8    3.13 3.13 3.13   95.527 95.527 95.527
sumeuler/sumeuler                   38_16000_100         Direct  12   2.14 2.14 2.14   92.957 92.957 92.957
sumeuler/sumeuler                   38_16000_100         Direct  16   1.66 1.66 1.66   90.909 90.909 90.909
sumeuler/sumeuler                   38_16000_100         Direct  20   1.38 1.38 1.38   89.705 89.705 89.705
sumeuler/sumeuler                   38_16000_100         Direct  24   1.23 1.23 1.23   86.776 86.776 86.776
sumeuler/sumeuler                   38_16000_100         Direct  28   1.13 1.13 1.13   85.454 85.454 85.454
sumeuler/sumeuler                   38_16000_100         Direct  32   1.08 1.08 1.08   81.132 81.132 81.132
sumeuler/sumeuler                   38_16000_100         SMP     1    20.74 20.74 20.74   99.710 99.710 99.710
sumeuler/sumeuler                   38_16000_100         SMP     2    11.25 11.25 11.25   99.021 99.021 99.021
sumeuler/sumeuler                   38_16000_100         SMP     4    5.90 5.90 5.90   97.962 97.962 97.962
sumeuler/sumeuler                   38_16000_100         SMP     8    3.02 3.02 3.02   96.357 96.357 96.357
sumeuler/sumeuler                   38_16000_100         SMP     12   2.12 2.12 2.12   94.786 94.786 94.786
sumeuler/sumeuler                   38_16000_100         SMP     16   1.63 1.63 1.63   93.209 93.209 93.209
sumeuler/sumeuler                   38_16000_100         SMP     20   1.35 1.35 1.35   92.481 92.481 92.481
sumeuler/sumeuler                   38_16000_100         SMP     24   1.18 1.18 1.18   90.598 90.598 90.598
sumeuler/sumeuler                   38_16000_100         SMP     28   1.11 1.11 1.11   90.000 90.000 90.000
sumeuler/sumeuler                   38_16000_100         SMP     32   0.97 0.97 0.97   88.541 88.541 88.541
sorting/mergesort                   cpu_24_8192          Trace   1    7.983438 7.983438 7.983438   97.777 97.777 97.777
sorting/mergesort                   cpu_24_8192          Trace   2    4.936108 4.936108 4.936108   96.159 96.159 96.159
sorting/mergesort                   cpu_24_8192          Trace   4    3.322821 3.322821 3.322821   94.912 94.912 94.912
sorting/mergesort                   cpu_24_8192          Trace   8    2.506936 2.506936 2.506936   92.024 92.024 92.024
sorting/mergesort                   cpu_24_8192          Trace   12   2.405386 2.405386 2.405386   89.812 89.812 89.812
sorting/mergesort                   cpu_24_8192          Trace   16   2.408821 2.408821 2.408821   88.429 88.429 88.429
sorting/mergesort                   cpu_24_8192          Trace   20   2.424329 2.424329 2.424329   86.242 86.242 86.242
sorting/mergesort                   cpu_24_8192          Trace   24   2.562052 2.562052 2.562052   84.691 84.691 84.691
sorting/mergesort                   cpu_24_8192          Trace   28   2.613521 2.613521 2.613521   83.497 83.497 83.497
sorting/mergesort                   cpu_24_8192          Trace   32   2.808668 2.808668 2.808668   81.544 81.544 81.544
sorting/mergesort                   cpu_24_8192          Direct  1    7.80187 7.80187 7.80187   98.131 98.131 98.131
sorting/mergesort                   cpu_24_8192          Direct  2    4.744016 4.744016 4.744016   96.353 96.353 96.353
sorting/mergesort                   cpu_24_8192          Direct  4    3.155916 3.155916 3.155916   94.223 94.223 94.223
sorting/mergesort                   cpu_24_8192          Direct  8    2.41816 2.41816 2.41816   92.433 92.433 92.433
sorting/mergesort                   cpu_24_8192          Direct  12   2.339103 2.339103 2.339103   89.075 89.075 89.075
sorting/mergesort                   cpu_24_8192          Direct  16   2.369678 2.369678 2.369678   87.116 87.116 87.116
sorting/mergesort                   cpu_24_8192          Direct  20   2.415163 2.415163 2.415163   85.360 85.360 85.360
sorting/mergesort                   cpu_24_8192          Direct  24   2.534473 2.534473 2.534473   83.037 83.037 83.037
sorting/mergesort                   cpu_24_8192          Direct  28   2.66754 2.66754 2.66754   82.135 82.135 82.135
sorting/mergesort                   cpu_24_8192          Direct  32   2.761279 2.761279 2.761279   80.898 80.898 80.898
sorting/mergesort                   cpu_24_8192          SMP     1    7.083744 7.083744 7.083744   98.091 98.091 98.091
sorting/mergesort                   cpu_24_8192          SMP     2    4.724941 4.724941 4.724941   95.056 95.056 95.056
sorting/mergesort                   cpu_24_8192          SMP     4    3.402173 3.402173 3.402173   92.573 92.573 92.573
sorting/mergesort                   cpu_24_8192          SMP     8    2.572558 2.572558 2.572558   91.129 91.129 91.129
sorting/mergesort                   cpu_24_8192          SMP     12   2.518131 2.518131 2.518131   89.046 89.046 89.046
sorting/mergesort                   cpu_24_8192          SMP     16   2.704919 2.704919 2.704919   86.770 86.770 86.770
sorting/mergesort                   cpu_24_8192          SMP     20   2.829532 2.829532 2.829532   84.790 84.790 84.790
sorting/mergesort                   cpu_24_8192          SMP     24   3.022832 3.022832 3.022832   83.970 83.970 83.970
sorting/mergesort                   cpu_24_8192          SMP     28   3.281722 3.281722 3.281722   82.434 82.434 82.434
sorting/mergesort                   cpu_24_8192          SMP     32   3.697014 3.697014 3.697014   82.847 82.847 82.847
