# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:21 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H512M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.55 11.56 11.57   98.786 98.787 98.787
blackscholes                        10000_15000000       Trace   2    6.04 6.04 6.04   97.674 97.674 97.674
blackscholes                        10000_15000000       Trace   3    4.09 4.09 4.10   96.560 96.568 96.568
blackscholes                        10000_15000000       Trace   4    3.19 3.20 3.22   95.597 95.597 95.312
blackscholes                        10000_15000000       Direct  1    11.55 11.55 11.56   98.786 98.786 98.787
blackscholes                        10000_15000000       Direct  2    6.02 6.02 6.03   97.670 97.670 97.670
blackscholes                        10000_15000000       Direct  3    4.09 4.09 4.09   96.560 96.568 96.568
blackscholes                        10000_15000000       Direct  4    3.20 3.20 3.20   95.597 95.597 95.597
blackscholes                        10000_15000000       Sparks  1    11.59 11.62 11.65   98.789 98.794 98.797
blackscholes                        10000_15000000       Sparks  2    8.15 8.17 8.18   97.420 97.426 97.429
blackscholes                        10000_15000000       Sparks  3    4.91 4.91 4.92   96.122 96.319 96.326
blackscholes                        10000_15000000       Sparks  4    3.63 3.64 3.66   95.303 95.303 95.329
blackscholes                        10000_15000000       SMP     1    11.58 11.58 11.58   98.789 98.789 98.789
blackscholes                        10000_15000000       SMP     2    6.04 6.04 6.05   97.674 97.678 97.678
blackscholes                        10000_15000000       SMP     3    4.09 4.10 4.10   96.568 96.568 96.577
blackscholes                        10000_15000000       SMP     4    3.21 3.21 3.21   95.327 95.611 95.611
nbody                               13000                Trace   1    3.78 3.78 3.79   99.735 99.735 99.735
nbody                               13000                Trace   2    1.93 1.94 1.94   99.479 99.481 99.481
nbody                               13000                Trace   3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Trace   4    0.98 1.01 1.01   97.916 98.019 98.019
nbody                               13000                Direct  1    3.68 3.70 3.71   99.728 99.729 99.729
nbody                               13000                Direct  2    1.91 1.93 1.93   99.473 99.479 99.479
nbody                               13000                Direct  3    1.30 1.30 1.31   99.224 99.224 99.230
nbody                               13000                Direct  4    0.97 0.97 0.97   97.938 97.938 97.938
nbody                               13000                SMP     1    3.72 3.73 3.74   99.731 99.731 99.732
nbody                               13000                SMP     2    1.85 1.85 1.85   99.456 99.456 99.456
nbody                               13000                SMP     3    1.25 1.25 1.26   99.193 99.193 99.200
nbody                               13000                SMP     4    1.01 1.01 1.01   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.30 5.31 5.31   96.367 96.367 96.374
mandel                              1024_1024_256        Trace   2    2.84 2.88 2.89   94.306 93.992 93.992
mandel                              1024_1024_256        Trace   3    1.99 2.00 2.04   94.387 93.401 91.919
mandel                              1024_1024_256        Trace   4    1.67 1.67 1.70   89.375 89.375 89.570
mandel                              1024_1024_256        Direct  1    5.33 5.33 5.33   96.774 96.774 96.774
mandel                              1024_1024_256        Direct  2    2.85 2.86 2.87   95.035 94.699 94.718
mandel                              1024_1024_256        Direct  3    2.00 2.02 2.02   93.877 92.424 92.929
mandel                              1024_1024_256        Direct  4    1.60 1.62 1.62   92.356 91.772 92.452
mandel                              1024_1024_256        Sparks  1    5.83 5.84 5.84   96.695 96.701 96.701
mandel                              1024_1024_256        Sparks  2    3.11 3.11 3.11   94.805 94.805 94.822
mandel                              1024_1024_256        Sparks  3    2.19 2.22 2.22   94.418 93.150 93.181
mandel                              1024_1024_256        Sparks  4    1.72 1.74 1.77   93.491 92.941 93.103
mandel                              1024_1024_256        SMP     1    5.50 5.51 5.51   96.875 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.92 2.93 2.94   95.172 95.172 95.532
mandel                              1024_1024_256        SMP     3    2.05 2.08 2.09   93.564 92.156 93.170
mandel                              1024_1024_256        SMP     4    1.66 1.67 1.69   92.592 92.638 92.121
coins                               8_1250               Trace   1    3.94 3.95 3.95   98.465 98.214 98.214
coins                               8_1250               Trace   2    2.87 2.87 3.22   97.887 97.887 96.551
coins                               8_1250               Trace   3    2.70 2.71 3.12   97.744 97.388 95.779
coins                               8_1250               Trace   4    2.67 2.67 2.79   97.718 97.718 97.090
coins                               8_1250               Direct  1    4.06 4.06 4.06   98.263 98.267 98.267
coins                               8_1250               Direct  2    2.89 2.89 2.89   97.894 97.894 97.902
coins                               8_1250               Direct  3    2.71 2.71 2.72   97.752 97.752 97.761
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.348 97.718 97.718
coins                               8_1250               Sparks  1    3.91 3.91 3.92   98.457 98.457 98.461
coins                               8_1250               Sparks  2    2.85 2.85 2.85   97.872 97.872 97.872
coins                               8_1250               Sparks  3    2.71 2.72 2.72   97.761 97.769 97.769
coins                               8_1250               Sparks  4    2.70 2.71 2.83   97.752 97.752 97.849
coins                               8_1250               SMP     1    3.99 3.99 4.00   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.902
coins                               8_1250               SMP     3    2.71 2.72 2.72   97.388 97.397 97.769
coins                               8_1250               SMP     4    2.68 2.68 2.68   97.735 97.735 97.735
matmult/MatMult                     768_0_64             Trace   1    6.03 6.05 6.07   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.13 3.15 3.25   99.679 99.681 99.691
matmult/MatMult                     768_0_64             Trace   3    2.11 2.14 2.16   99.521 99.528 99.534
matmult/MatMult                     768_0_64             Trace   4    1.68 1.70 1.72   99.397 99.408 99.411
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.88   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.14 3.15 3.16   99.679 99.681 99.682
matmult/MatMult                     768_0_64             Direct  3    2.09 2.11 2.13   99.519 99.523 99.528
matmult/MatMult                     768_0_64             Direct  4    1.65 1.65 1.65   99.386 99.386 99.386
matmult/MatMult                     768_0_64             Sparks  1    5.95 5.95 5.95   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.95 5.95 6.00   99.831 99.831 99.833
matmult/MatMult                     768_0_64             Sparks  3    5.99 5.99 6.03   99.833 99.833 99.833
