# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:02:03 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H256M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       Trace   1    11.45 11.46 11.47   99.650 99.650 99.650
blackscholes                        10000_15000000       Trace   2    5.93 5.94 5.94   99.323 99.324 99.324
blackscholes                        10000_15000000       Trace   3    4.00 4.00 4.01   98.994 98.994 98.997
blackscholes                        10000_15000000       Trace   4    3.10 3.10 3.10   98.701 98.701 98.705
blackscholes                        10000_15000000       Direct  1    11.45 11.45 11.45   99.650 99.650 99.650
blackscholes                        10000_15000000       Direct  2    5.92 5.93 5.93   99.323 99.323 99.323
blackscholes                        10000_15000000       Direct  3    3.98 3.99 4.00   98.992 98.992 98.994
blackscholes                        10000_15000000       Direct  4    3.10 3.10 3.10   98.381 98.701 98.701
blackscholes                        10000_15000000       Sparks  1    11.48 11.48 11.50   99.651 99.651 99.651
blackscholes                        10000_15000000       Sparks  2    8.21 8.28 8.76   99.268 99.273 98.970
blackscholes                        10000_15000000       Sparks  3    4.84 4.85 4.86   98.760 98.760 98.762
blackscholes                        10000_15000000       Sparks  4    3.54 3.58 3.59   98.579 98.599 98.603
blackscholes                        10000_15000000       SMP     1    11.48 11.49 11.49   99.651 99.651 99.651
blackscholes                        10000_15000000       SMP     2    5.94 5.94 5.94   99.324 99.324 99.325
blackscholes                        10000_15000000       SMP     3    3.99 3.99 3.99   98.994 98.994 98.994
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.705 98.705 98.705
nbody                               13000                Trace   1    3.78 3.78 3.78   99.735 99.735 99.735
nbody                               13000                Trace   2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Trace   3    1.29 1.30 1.30   99.224 99.224 99.230
nbody                               13000                Trace   4    1.00 1.01 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.70 3.72 3.72   99.729 100.00 99.731
nbody                               13000                Direct  2    1.92 1.93 1.93   99.479 99.479 99.479
