# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:58:05 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa  -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa  -A1M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Direct  3    1.77 1.78 1.80   94.350 93.820 94.413
mandel                              1024_1024_256        Direct  4    1.41 1.41 1.42   92.907 93.617 92.907
mandel                              1024_1024_256        Sparks  1    5.33 5.34 5.34   97.185 97.185 97.191
mandel                              1024_1024_256        Sparks  2    2.82 2.83 2.83   95.729 95.744 95.744
mandel                              1024_1024_256        Sparks  3    1.94 1.95 1.96   94.845 94.871 94.871
mandel                              1024_1024_256        Sparks  4    1.55 1.56 1.56   94.193 93.589 93.589
mandel                              1024_1024_256        SMP     1    4.99 4.99 4.99   96.993 97.188 97.188
mandel                              1024_1024_256        SMP     2    2.64 2.64 2.64   95.817 95.833 95.833
mandel                              1024_1024_256        SMP     3    1.82 1.82 1.84   93.989 94.505 94.021
mandel                              1024_1024_256        SMP     4    1.46 1.49 1.71   93.150 93.243 91.176
coins                               8_1250               Trace   1    3.10 3.10 3.10   95.483 95.483 95.483
coins                               8_1250               Trace   2    1.66 1.67 1.67   93.413 93.413 93.413
coins                               8_1250               Trace   3    1.16 1.17 1.21   92.241 92.241 91.666
coins                               8_1250               Trace   4    0.95 0.96 0.96   90.526 90.625 90.625
coins                               8_1250               Direct  1    3.36 3.36 3.36   95.535 95.535 95.535
coins                               8_1250               Direct  2    1.81 1.81 1.81   93.888 93.888 93.888
coins                               8_1250               Direct  3    1.24 1.25 1.26   91.935 92.000 92.063
coins                               8_1250               Direct  4    1.02 1.04 1.04   90.196 88.571 89.423
coins                               8_1250               Sparks  1    3.11 3.11 3.12   95.176 95.176 95.192
coins                               8_1250               Sparks  2    1.66 1.66 1.66   93.373 93.373 93.373
coins                               8_1250               Sparks  3    1.15 1.16 1.16   92.173 91.379 92.173
coins                               8_1250               Sparks  4    0.95 0.98 0.98   90.526 90.816 90.816
coins                               8_1250               SMP     1    3.12 3.13 3.13   95.192 95.207 95.207
coins                               8_1250               SMP     2    1.69 1.69 1.69   92.899 92.899 92.899
coins                               8_1250               SMP     3    1.17 1.18 1.19   91.452 91.525 91.525
coins                               8_1250               SMP     4    0.97 0.97 0.98   89.690 89.690 89.795
matmult/MatMult                     768_0_64             Trace   1    10.47 10.47 10.47   98.853 98.948 98.949
matmult/MatMult                     768_0_64             Trace   2    5.40 5.49 5.54   98.515 98.540 98.555
matmult/MatMult                     768_0_64             Trace   3    3.29 3.68 3.74   97.872 98.369 98.391
matmult/MatMult                     768_0_64             Trace   4    2.31 2.35 2.44   97.391 97.021 97.131
matmult/MatMult                     768_0_64             Direct  1    11.01 11.02 11.02   98.910 98.911 98.911
matmult/MatMult                     768_0_64             Direct  2    5.54 5.62 5.67   98.191 98.217 98.233
matmult/MatMult                     768_0_64             Direct  3    3.31 3.47 3.61   97.280 97.118 97.500
matmult/MatMult                     768_0_64             Direct  4    2.48 2.52 2.59   95.967 96.031 95.366
matmult/MatMult                     768_0_64             Sparks  1    10.17 10.32 10.44   98.721 98.739 98.849
matmult/MatMult                     768_0_64             Sparks  2    10.27 10.40 10.83   99.123 99.134 99.076
matmult/MatMult                     768_0_64             Sparks  3    10.11 9.22 9.64   99.109 99.022 99.169
matmult/MatMult                     768_0_64             Sparks  4    9.16 9.32 9.67   99.126 99.034 99.171
matmult/MatMult                     768_0_64             SMP     1    10.77 10.79 10.80   98.885 98.887 98.888
matmult/MatMult                     768_0_64             SMP     2    4.94 5.66 5.74   97.971 98.230 98.254
matmult/MatMult                     768_0_64             SMP     3    3.52 3.59 3.63   97.150 96.935 96.969
matmult/MatMult                     768_0_64             SMP     4    2.58 2.66 2.81   96.124 96.603 95.729
sumeuler/sumeuler                   38_8000_100          Trace   1    3.42 3.42 3.42   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.19 1.19 1.20   98.319 98.319 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.93 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.39   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.76   98.863 98.863 98.863
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.19 1.19   98.319 98.319 98.319
sumeuler/sumeuler                   38_8000_100          Direct  4    0.92 0.93 0.93   97.826 97.826 97.849
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.49   97.421 97.428 97.701
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.53 2.53 2.54   97.233 97.233 97.233
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.50 1.50 1.51   96.666 96.666 96.688
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.06 1.07 1.08   96.226 96.261 95.370
sumeuler/sumeuler                   38_8000_100          SMP     1    3.40 3.40 3.40   99.411 99.411 99.411
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.19   99.152 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.92 0.92 0.92   98.913 98.913 98.913
sorting/mergesort                   cpu_24_8192          Trace   1    4.453214 4.454916 4.456257   96.822 96.817 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.6229 2.62837 2.629685   96.420 96.428 96.428
sorting/mergesort                   cpu_24_8192          Trace   3    2.015364 2.018549 2.020168   96.121 95.856 95.290
sorting/mergesort                   cpu_24_8192          Trace   4    1.771866 1.77523 1.78628   95.588 95.575 95.307
sorting/mergesort                   cpu_24_8192          Direct  1    4.397939 4.399784 4.4192   97.466 97.461 97.310
sorting/mergesort                   cpu_24_8192          Direct  2    2.552324 2.557405 2.563847   96.601 96.852 96.852
sorting/mergesort                   cpu_24_8192          Direct  3    1.942584 1.949897 1.956455   96.317 96.045 96.056
sorting/mergesort                   cpu_24_8192          Direct  4    1.709353 1.733159 1.744825   95.795 95.601 95.535
sorting/mergesort                   cpu_24_8192          Sparks  1    4.452204 4.453681 4.456209   97.152 97.157 97.157
sorting/mergesort                   cpu_24_8192          Sparks  2    2.588448 2.593592 2.604297   96.394 96.394 95.923
sorting/mergesort                   cpu_24_8192          Sparks  3    2.021698 2.039816 2.042219   95.580 95.867 96.153
sorting/mergesort                   cpu_24_8192          Sparks  4    1.782664 1.846901 1.955743   95.280 95.086 93.557
sorting/mergesort                   cpu_24_8192          SMP     1    4.344432 4.356141 4.359678   97.440 97.274 97.278
sorting/mergesort                   cpu_24_8192          SMP     2    2.656679 2.668156 2.686923   94.562 94.575 94.600
sorting/mergesort                   cpu_24_8192          SMP     3    2.019428 2.092504 2.122461   94.182 93.206 92.991
sorting/mergesort                   cpu_24_8192          SMP     4    1.828184 1.895385 1.900765   93.333 92.877 92.022
