# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:08:45 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H128M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.91 5.92 5.92   99.661 99.661 99.661
blackscholes                        10000_15000000       SMP     3    3.97 3.98 3.98   99.494 99.494 99.494
blackscholes                        10000_15000000       SMP     4    3.08 3.08 3.08   99.348 99.348 99.348
nbody                               13000                Trace   1    3.77 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    1.00 1.00 1.01   100.00 100.00 100.00
nbody                               13000                Direct  1    3.69 3.69 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.93   99.479 99.479 99.481
nbody                               13000                Direct  3    1.30 1.30 1.30   99.230 99.230 99.230
nbody                               13000                Direct  4    0.97 1.00 1.01   98.958 99.000 99.000
nbody                               13000                SMP     1    3.69 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.91 1.91   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.00 1.00 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.12 5.13 5.13   96.281 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.77 2.77 2.79   93.478 93.478 93.501
mandel                              1024_1024_256        Trace   3    1.96 1.97 1.98   90.769 91.237 90.816
mandel                              1024_1024_256        Trace   4    1.58 1.59 1.59   88.535 88.607 88.607
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.17   96.324 96.324 96.504
mandel                              1024_1024_256        Direct  2    2.81 2.82 2.83   93.571 93.571 93.594
mandel                              1024_1024_256        Direct  3    1.97 1.98 1.98   90.862 90.862 90.862
mandel                              1024_1024_256        Direct  4    1.60 1.61 1.61   89.240 88.750 88.750
mandel                              1024_1024_256        Sparks  1    5.67 5.67 5.68   96.637 96.643 96.643
mandel                              1024_1024_256        Sparks  2    3.03 3.03 3.04   93.708 94.019 93.729
mandel                              1024_1024_256        Sparks  3    2.13 2.15 2.17   91.509 91.588 91.627
mandel                              1024_1024_256        Sparks  4    1.72 1.73 1.74   89.473 89.534 90.173
mandel                              1024_1024_256        SMP     1    5.33 5.34 5.34   96.616 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.87 2.88 2.88   93.706 93.402 93.706
mandel                              1024_1024_256        SMP     3    2.03 2.04 2.04   91.089 90.686 91.133
mandel                              1024_1024_256        SMP     4    1.66 1.67 1.68   89.090 89.156 89.221
coins                               8_1250               Trace   1    3.85 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.83 2.83 3.12   97.517 97.517 96.463
coins                               8_1250               Trace   3    2.68 2.69 2.88   97.378 97.378 96.503
coins                               8_1250               Trace   4    2.66 2.66 2.66   96.992 96.992 97.358
coins                               8_1250               Direct  1    3.97 3.97 3.97   98.484 98.484 98.484
coins                               8_1250               Direct  2    2.85 2.85 2.86   97.535 97.535 97.543
coins                               8_1250               Direct  3    2.69 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.358 97.368 97.368
coins                               8_1250               Sparks  1    3.82 3.82 3.83   98.425 98.429 98.433
coins                               8_1250               Sparks  2    2.80 2.81 2.81   97.849 97.857 97.857
coins                               8_1250               Sparks  3    2.67 2.68 2.69   97.744 97.752 97.761
coins                               8_1250               Sparks  4    2.65 2.68 2.69   97.727 97.752 97.761
coins                               8_1250               SMP     1    3.88 3.89 3.89   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.85 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               SMP     3    2.70 2.70 2.71   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.67 2.68 2.68   97.358 97.368 97.378
matmult/MatMult                     768_0_64             Trace   1    7.23 7.23 7.23   98.753 98.755 98.755
matmult/MatMult                     768_0_64             Trace   2    4.73 5.29 5.65   99.152 99.242 99.290
matmult/MatMult                     768_0_64             Trace   3    3.23 3.24 3.28   97.500 97.507 97.538
matmult/MatMult                     768_0_64             Trace   4    2.06 2.20 2.54   95.477 95.774 96.356
matmult/MatMult                     768_0_64             Direct  1    6.82 6.82 6.83   98.825 98.825 98.826
matmult/MatMult                     768_0_64             Direct  2    5.15 5.19 5.40   99.221 99.227 99.257
matmult/MatMult                     768_0_64             Direct  3    3.21 3.21 3.32   98.130 98.432 98.187
matmult/MatMult                     768_0_64             Direct  4    2.12 2.63 2.68   95.609 96.484 96.551
matmult/MatMult                     768_0_64             Sparks  1    7.26 7.28 7.29   98.758 98.762 98.763
matmult/MatMult                     768_0_64             Sparks  2    10.74 10.74 10.80   99.161 99.161 99.165
matmult/MatMult                     768_0_64             Sparks  3    10.23 10.54 9.79   99.217 98.859 99.182
matmult/MatMult                     768_0_64             Sparks  4    10.45 10.57 9.29   99.233 98.862 99.029
matmult/MatMult                     768_0_64             SMP     1    7.54 7.64 7.65   98.937 98.951 98.952
matmult/MatMult                     768_0_64             SMP     2    4.85 4.91 5.03   99.173 99.183 99.204
matmult/MatMult                     768_0_64             SMP     3    3.08 3.24 3.26   96.742 96.904 96.625
matmult/MatMult                     768_0_64             SMP     4    2.61 2.64 2.68   97.307 97.348 97.014
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.93   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.45 3.46   99.708 99.709 99.710
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.08 3.20 3.26   99.348 99.375 99.384
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.63 1.66 1.66   98.765 98.787 98.795
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.17 1.19   99.130 99.137 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.46   99.707 99.707 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.49462 4.499884 4.506802   97.249 97.249 97.253
sorting/mergesort                   cpu_24_8192          Trace   2    2.734327 2.745624 2.76655   95.918 95.927 95.955
sorting/mergesort                   cpu_24_8192          Trace   3    2.225336 2.229393 2.240764   94.897 94.910 95.153
sorting/mergesort                   cpu_24_8192          Trace   4    2.12391 2.467476 2.548491   93.963 93.734 93.632
sorting/mergesort                   cpu_24_8192          Direct  1    4.470171 4.473096 4.479371   97.398 97.398 97.406
sorting/mergesort                   cpu_24_8192          Direct  2    2.701868 2.704972 2.707599   96.347 96.347 96.355
sorting/mergesort                   cpu_24_8192          Direct  3    2.57215 2.655059 2.665176   95.058 95.172 95.172
sorting/mergesort                   cpu_24_8192          Direct  4    2.808224 2.841931 2.996857   94.209 94.273 94.017
sorting/mergesort                   cpu_24_8192          Sparks  1    4.482265 4.491194 4.493983   97.244 97.253 97.249
sorting/mergesort                   cpu_24_8192          Sparks  2    2.720706 2.72238 2.723366   96.145 96.145 96.153
sorting/mergesort                   cpu_24_8192          Sparks  3    2.358868 2.454557 2.574816   95.049 95.180 95.305
sorting/mergesort                   cpu_24_8192          Sparks  4    3.035151 3.054989 3.068323   93.855 93.473 93.710
sorting/mergesort                   cpu_24_8192          SMP     1    4.410465 4.410683 4.411989   97.372 97.377 97.377
sorting/mergesort                   cpu_24_8192          SMP     2    2.78607 2.874655 2.884811   94.419 94.298 94.310
sorting/mergesort                   cpu_24_8192          SMP     3    3.466649 3.664924 3.830528   91.666 92.523 91.666
sorting/mergesort                   cpu_24_8192          SMP     4    3.120628 3.328043 3.380142   90.852 91.017 89.940
