# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 01:11:29 EST 2012
# Linux marble.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb   -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb   -A1M -s
#  ENV ENVS=      
nbody                               13000                Trace   4    0.97 0.97 0.98   97.938 97.938 97.938
nbody                               13000                Direct  1    3.54 3.55 3.55   99.435 99.436 99.436
nbody                               13000                Direct  2    1.84 1.84 1.84   98.913 98.913 98.913
nbody                               13000                Direct  3    1.24 1.24 1.24   98.387 98.387 98.387
nbody                               13000                Direct  4    0.96 0.96 0.97   97.916 97.938 97.916
nbody                               13000                SMP     1    3.55 3.55 3.55   99.435 99.436 99.436
nbody                               13000                SMP     2    1.84 1.84 1.85   98.913 98.913 98.918
nbody                               13000                SMP     3    1.24 1.25 1.25   98.387 98.400 98.400
nbody                               13000                SMP     4    0.97 0.97 0.97   97.938 97.938 97.938
mandel                              1024_1024_256        Trace   1    4.81 4.81 4.81   97.083 97.083 97.083
mandel                              1024_1024_256        Trace   2    2.56 2.56 2.58   94.921 95.312 94.941
mandel                              1024_1024_256        Trace   3    1.77 1.77 1.78   93.750 93.750 93.220
mandel                              1024_1024_256        Trace   4    1.42 1.42 1.42   91.489 91.549 92.198
mandel                              1024_1024_256        Direct  1    4.83 4.83 4.83   97.095 97.095 97.095
mandel                              1024_1024_256        Direct  2    2.59 2.60 2.60   94.615 94.594 94.594
mandel                              1024_1024_256        Direct  3    1.79 1.80 1.80   93.854 92.737 93.333
mandel                              1024_1024_256        Direct  4    1.45 1.45 1.46   91.724 91.724 91.724
mandel                              1024_1024_256        Sparks  1    5.32 5.32 5.33   97.180 97.180 97.185
mandel                              1024_1024_256        Sparks  2    2.83 2.83 2.83   95.390 95.406 95.406
mandel                              1024_1024_256        Sparks  3    1.96 1.97 1.97   93.877 93.877 94.416
mandel                              1024_1024_256        Sparks  4    1.55 1.56 1.57   93.548 93.589 92.356
mandel                              1024_1024_256        SMP     1    4.98 4.99 5.00   97.183 97.188 97.194
mandel                              1024_1024_256        SMP     2    2.65 2.65 2.65   95.094 95.454 95.454
mandel                              1024_1024_256        SMP     3    1.83 1.84 1.85   93.442 93.442 93.513
mandel                              1024_1024_256        SMP     4    1.48 1.49 1.50   91.891 92.666 92.000
coins                               8_1250               Trace   1    3.09 3.10 3.10   95.483 95.483 95.483
coins                               8_1250               Trace   2    1.66 1.67 1.70   93.373 93.413 92.941
coins                               8_1250               Trace   3    1.16 1.22 1.23   92.241 90.983 91.056
coins                               8_1250               Trace   4    0.97 1.00 1.01   90.721 91.000 90.099
coins                               8_1250               Direct  1    3.36 3.36 3.36   95.535 95.535 95.535
coins                               8_1250               Direct  2    1.79 1.80 1.81   93.854 93.888 93.406
coins                               8_1250               Direct  3    1.25 1.25 1.25   92.000 92.000 92.000
coins                               8_1250               Direct  4    1.02 1.02 1.02   90.196 91.176 91.176
coins                               8_1250               Sparks  1    3.10 3.11 3.11   95.161 95.176 95.176
coins                               8_1250               Sparks  2    1.65 1.65 1.66   93.333 93.373 93.373
coins                               8_1250               Sparks  3    1.15 1.15 1.17   92.105 92.173 92.307
coins                               8_1250               Sparks  4    0.97 0.97 1.01   90.721 90.721 91.089
coins                               8_1250               SMP     1    3.13 3.13 3.14   95.207 95.207 95.207
coins                               8_1250               SMP     2    1.68 1.68 1.69   92.857 92.857 92.899
coins                               8_1250               SMP     3    1.18 1.19 1.19   90.677 90.756 91.525
coins                               8_1250               SMP     4    1.01 1.01 1.02   89.108 89.215 90.099
matmult/MatMult                     768_0_64             Trace   1    10.18 10.18 10.18   98.919 98.919 98.919
matmult/MatMult                     768_0_64             Trace   2    5.08 5.62 5.68   97.834 98.220 98.239
matmult/MatMult                     768_0_64             Trace   3    3.39 3.46 3.59   97.041 97.391 97.214
matmult/MatMult                     768_0_64             Trace   4    2.34 2.75 2.77   95.299 96.350 96.028
matmult/MatMult                     768_0_64             Direct  1    10.33 10.36 10.43   98.838 98.937 98.944
matmult/MatMult                     768_0_64             Direct  2    5.07 5.10 5.56   97.633 97.647 97.841
matmult/MatMult                     768_0_64             Direct  3    3.62 3.74 3.76   96.952 96.791 96.808
matmult/MatMult                     768_0_64             Direct  4    2.53 2.69 2.74   94.466 95.149 95.620
matmult/MatMult                     768_0_64             Sparks  1    10.45 10.48 10.48   98.850 98.759 98.853
matmult/MatMult                     768_0_64             Sparks  2    10.36 10.38 10.39   98.841 98.843 98.845
matmult/MatMult                     768_0_64             Sparks  3    10.38 10.38 10.40   98.843 98.843 98.845
matmult/MatMult                     768_0_64             Sparks  4    10.15 10.39 10.44   98.816 98.842 98.849
matmult/MatMult                     768_0_64             SMP     1    10.31 10.33 10.33   98.933 98.934 98.934
matmult/MatMult                     768_0_64             SMP     2    5.05 5.26 5.59   97.425 97.528 97.853
matmult/MatMult                     768_0_64             SMP     3    3.56 3.63 3.78   96.619 96.408 96.560
matmult/MatMult                     768_0_64             SMP     4    2.70 2.78 2.92   94.795 94.964 95.876
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.42 3.42   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.19 1.19 1.20   98.319 98.319 98.333
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.93 0.93   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.39 3.39 3.39   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.76   98.863 98.863 98.863
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.19 1.20   98.319 98.319 98.333
sumeuler/sumeuler                   38_8000_100          Direct  4    0.92 0.92 0.94   97.826 97.826 97.894
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.47 3.48 3.48   97.694 97.694 97.701
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.54 2.54 2.56   97.233 97.244 96.875
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.50 1.50 1.51   96.666 96.666 96.666
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.08 1.09 1.12   96.296 95.454 95.495
sumeuler/sumeuler                   38_8000_100          SMP     1    3.39 3.39 3.39   99.410 99.410 99.410
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.20   99.152 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.92 0.92 0.94   98.913 98.913 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.45216 4.455749 4.45614   96.822 96.828 96.822
sorting/mergesort                   cpu_24_8192          Trace   2    2.628619 2.631469 2.634051   95.942 95.952 95.952
sorting/mergesort                   cpu_24_8192          Trace   3    2.011519 2.021882 2.023571   96.111 95.867 95.567
sorting/mergesort                   cpu_24_8192          Trace   4    1.779956 1.782911 1.786494   95.280 94.690 95.000
sorting/mergesort                   cpu_24_8192          Direct  1    4.397382 4.39779 4.40215   97.466 97.466 97.466
sorting/mergesort                   cpu_24_8192          Direct  2    2.549474 2.551392 2.556053   96.836 96.844 96.852
sorting/mergesort                   cpu_24_8192          Direct  3    1.944944 1.949381 1.954432   96.327 96.045 96.045
sorting/mergesort                   cpu_24_8192          Direct  4    1.720967 1.730949 1.74872   95.795 95.508 95.238
sorting/mergesort                   cpu_24_8192          Sparks  1    4.444541 4.444793 4.451825   97.152 97.152 96.989
sorting/mergesort                   cpu_24_8192          Sparks  2    2.598343 2.600271 2.603607   95.933 96.402 96.172
sorting/mergesort                   cpu_24_8192          Sparks  3    2.034727 2.043816 2.048604   95.592 95.604 95.355
sorting/mergesort                   cpu_24_8192          Sparks  4    1.839748 1.863206 1.875443   94.476 94.236 94.540
sorting/mergesort                   cpu_24_8192          SMP     1    4.343346 4.34378 4.350903   97.440 97.440 97.444
sorting/mergesort                   cpu_24_8192          SMP     2    2.639027 2.647525 2.648621   94.761 94.562 94.549
sorting/mergesort                   cpu_24_8192          SMP     3    2.022375 2.024711 2.03172   94.459 94.505 94.475
sorting/mergesort                   cpu_24_8192          SMP     4    1.954486 2.019282 2.154017   91.292 90.883 91.489
